date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190705,51.75,55.708333333333336,50.875,49.875,59.458333333333336,57.0,45.0,47.333333333333336,,51.833333333333336,51.791666666666664,42.125,51.375,57.833333333333336,53.791666666666664,65.29166666666667,56.583333333333336,40.125,43.875,60.958333333333336,48.916666666666664,52.958333333333336,44.833333333333336,38.541666666666664,46.25,54.5,62.916666666666664,71.33333333333333,59.041666666666664,52.52708333333334,52.291666666666664,49.625,49.833333333333336,57.208333333333336,54.75
20190706,19.333333333333332,22.541666666666668,21.083333333333332,21.791666666666668,25.291666666666668,22.583333333333332,19.875,26.208333333333332,,21.166666666666668,22.5,18.666666666666668,25.875,24.708333333333332,23.541666666666668,28.291666666666668,29.291666666666668,17.375,24.25,31.208333333333332,22.958333333333332,28.541666666666668,21.041666666666668,19.541666666666668,20.833333333333332,25.916666666666668,31.791666666666668,57.0,24.708333333333332,25.285416666666666,24.916666666666668,21.208333333333332,23.125,22.916666666666668,22.583333333333332
20190707,26.458333333333332,27.75,28.208333333333332,28.375,30.833333333333332,28.458333333333332,28.125,32.125,,29.375,29.5,29.083333333333332,29.291666666666668,27.833333333333332,26.958333333333332,26.625,29.583333333333332,27.916666666666668,31.75,30.333333333333332,26.791666666666668,29.125,31.5,26.166666666666668,28.5,31.375,29.208333333333332,28.666666666666668,23.625,27.541666666666668,27.25,25.75,27.375,29.583333333333332,28.958333333333332
20190708,48.5,48.708333333333336,50.833333333333336,45.458333333333336,52.5,52.708333333333336,44.041666666666664,39.291666666666664,,46.208333333333336,43.458333333333336,38.0,41.541666666666664,41.916666666666664,43.333333333333336,52.875,45.583333333333336,42.958333333333336,40.208333333333336,46.916666666666664,42.125,37.958333333333336,40.333333333333336,41.25,38.625,39.708333333333336,47.875,47.583333333333336,43.083333333333336,45.625,45.75,42.083333333333336,45.166666666666664,42.166666666666664,42.583333333333336
20190709,51.125,52.125,50.25,52.5,54.625,52.375,49.25,47.5,,60.666666666666664,48.0,46.125,53.625,63.166666666666664,57.625,65.375,46.583333333333336,36.041666666666664,38.416666666666664,51.25,38.875,39.833333333333336,37.958333333333336,31.0,37.75,34.625,57.041666666666664,69.79166666666667,70.91666666666667,57.833333333333336,47.458333333333336,52.083333333333336,53.583333333333336,55.083333333333336,56.333333333333336
20190710,70.66666666666667,78.04166666666667,72.375,76.79166666666667,66.41666666666667,71.75,63.541666666666664,56.291666666666664,,74.04166666666667,61.958333333333336,67.66666666666667,63.958333333333336,79.66666666666667,69.95833333333333,72.75,57.5,47.083333333333336,61.5,49.666666666666664,40.916666666666664,40.333333333333336,43.791666666666664,44.0,51.208333333333336,36.375,62.375,94.25,71.08333333333333,69.16666666666667,72.29166666666667,73.70833333333333,66.5,58.666666666666664,57.458333333333336
20190711,51.0,45.78260869565217,55.34782608695652,49.65217391304348,55.21739130434783,48.95652173913044,58.78260869565217,53.04347826086956,,52.91304347826087,57.608695652173914,52.34782608695652,56.30434782608695,50.26086956521739,44.43478260869565,54.04347826086956,53.73913043478261,46.56521739130435,44.84782608695652,45.91304347826087,50.69565217391305,45.08695652173913,55.0,47.91304347826087,54.65217391304348,46.391304347826086,52.391304347826086,59.34782608695652,49.26086956521739,50.34782608695652,46.06521739130435,45.43478260869565,49.91304347826087,45.78260869565217,47.95652173913044
20190712,68.0,67.70833333333333,68.79166666666667,63.625,64.79166666666667,70.16666666666667,47.916666666666664,61.041666666666664,,69.70833333333333,74.41666666666667,61.916666666666664,77.41666666666667,66.0,69.5,71.70833333333333,48.625,49.083333333333336,64.83333333333333,64.54166666666667,53.791666666666664,51.625,57.0,42.291666666666664,50.291666666666664,52.083333333333336,61.666666666666664,79.875,81.125,65.66666666666667,62.666666666666664,50.958333333333336,51.604166666666664,53.625,61.166666666666664
20190713,102.45833333333333,99.91666666666667,100.70833333333333,95.75,98.16666666666667,103.45833333333333,84.54166666666667,75.66666666666667,,94.66666666666667,75.08333333333333,74.29166666666667,78.625,109.0,90.58333333333333,117.875,97.20833333333333,54.541666666666664,60.541666666666664,73.70833333333333,59.875,64.625,64.33333333333333,71.625,51.291666666666664,61.458333333333336,105.25,111.04166666666667,112.45833333333333,75.25,94.91666666666667,96.39583333333333,88.33333333333333,100.45833333333333,107.16666666666667
20190714,52.608695652173914,55.34782608695652,57.78260869565217,50.43478260869565,53.95652173913044,53.608695652173914,48.34782608695652,51.43478260869565,,55.73913043478261,62.869565217391305,47.65217391304348,67.78260869565217,58.65217391304348,56.0,56.21739130434783,45.95652173913044,40.17391304347826,54.0,42.608695652173914,36.26086956521739,35.91304347826087,47.30434782608695,46.08695652173913,42.43478260869565,38.17391304347826,43.56521739130435,61.47826086956522,57.04347826086956,67.0,54.30434782608695,37.82608695652174,38.91304347826087,42.52173913043478,45.91304347826087
20190715,101.6086956521739,105.56521739130434,106.52173913043478,100.3913043478261,103.3913043478261,103.30434782608695,93.30434782608695,89.1304347826087,,103.6086956521739,98.95652173913044,92.26086956521739,100.73913043478261,103.43478260869566,99.21739130434783,101.04347826086956,76.08695652173913,74.26086956521739,83.91304347826087,75.69565217391305,72.95652173913044,73.1304347826087,86.17391304347827,82.43478260869566,81.1304347826087,72.73913043478261,77.97826086956522,106.56521739130434,95.6086956521739,84.91304347826087,103.17391304347827,92.69565217391305,90.8695652173913,97.47826086956522,96.21739130434783
20190716,54.13333333333333,58.6,59.0,54.0,56.666666666666664,60.0,56.6,72.6,,60.2,66.33333333333333,64.4,66.2,58.333333333333336,52.06666666666667,69.2,64.86666666666666,61.2,64.66666666666667,61.0,60.4,63.266666666666666,67.4,58.46666666666667,67.2,65.13333333333334,69.86666666666666,68.13333333333334,65.13333333333334,80.93333333333334,50.0,51.8,55.9,52.06666666666667,56.8
20190717,71.375,77.70833333333333,74.08333333333333,78.08333333333333,65.875,75.58333333333333,69.58333333333333,61.75,,75.70833333333333,63.416666666666664,69.33333333333333,59.291666666666664,62.333333333333336,61.541666666666664,79.20833333333333,44.041666666666664,55.0,67.29166666666667,54.416666666666664,44.791666666666664,48.166666666666664,51.208333333333336,54.208333333333336,67.70833333333333,42.708333333333336,68.33333333333333,90.29166666666667,76.16666666666667,57.75,78.20833333333333,43.041666666666664,78.66666666666667,56.041666666666664,60.458333333333336
20190718,99.5909090909091,90.54545454545455,98.9090909090909,97.04545454545455,96.0909090909091,100.0909090909091,90.9090909090909,89.18181818181819,,95.31818181818181,86.13636363636364,88.36363636363636,84.86363636363636,84.4090909090909,82.5909090909091,101.86363636363636,80.5,77.9090909090909,92.77272727272727,81.22727272727273,70.9090909090909,70.5,78.13636363636364,68.86363636363636,88.45454545454545,62.68181818181818,109.81818181818181,90.77272727272727,113.81818181818181,104.54545454545455,95.22727272727273,63.31818181818182,96.63636363636364,62.72727272727273,67.18181818181819
20190719,78.0,81.04166666666667,87.08333333333333,80.25,74.83333333333333,74.41666666666667,86.95833333333333,92.70833333333333,,82.79166666666667,92.95833333333333,88.70833333333333,81.95833333333333,72.5,60.583333333333336,69.04166666666667,66.04166666666667,77.45833333333333,98.91666666666667,64.33333333333333,73.08333333333333,74.29166666666667,113.33333333333333,79.75,114.16666666666667,80.66666666666667,70.97916666666667,67.58333333333333,78.58333333333333,101.64583333333333,78.125,77.35416666666667,85.83333333333333,61.958333333333336,60.541666666666664
20190720,75.75,76.66666666666667,83.45833333333333,78.20833333333333,73.08333333333333,78.0,79.875,101.58333333333333,,77.95833333333333,76.04166666666667,83.33333333333333,70.25,64.29166666666667,58.541666666666664,78.45833333333333,70.375,91.875,86.625,66.70833333333333,73.70833333333333,72.83333333333333,89.375,81.33333333333333,80.5,73.54166666666667,78.83333333333333,75.83333333333333,75.625,89.25,77.79166666666667,75.70833333333333,80.58333333333333,57.208333333333336,58.625
20190721,105.66666666666667,112.33333333333333,112.41666666666667,107.70833333333333,102.16666666666667,111.75,106.125,99.20833333333333,,109.41666666666667,108.375,98.41666666666667,106.41666666666667,101.45833333333333,101.33333333333333,118.16666666666667,95.0,93.375,97.75,91.20833333333333,74.125,70.875,85.33333333333333,86.66666666666667,71.54166666666667,62.458333333333336,108.91666666666667,115.41666666666667,124.16666666666667,116.625,109.08333333333333,99.72916666666667,97.08333333333333,72.54166666666667,75.25
20190722,117.625,120.91666666666667,116.75,115.54166666666667,107.54166666666667,120.375,94.875,77.79166666666667,,107.875,84.0,94.5,88.375,110.25,105.16666666666667,138.16666666666666,119.29166666666667,81.41666666666667,65.375,105.16666666666667,92.66666666666667,79.375,59.541666666666664,73.66666666666667,64.54166666666667,51.125,161.58333333333334,131.66666666666666,146.91666666666666,77.58333333333333,110.375,118.66666666666667,103.75,83.16666666666667,98.95833333333333
20190723,55.916666666666664,57.208333333333336,58.541666666666664,52.083333333333336,52.333333333333336,57.833333333333336,50.375,45.625,,64.77083333333333,49.791666666666664,46.25,59.416666666666664,48.854166666666664,54.25,59.625,52.583333333333336,41.083333333333336,41.5,55.541666666666664,44.166666666666664,46.833333333333336,41.958333333333336,38.125,42.416666666666664,44.541666666666664,69.25,62.083333333333336,51.541666666666664,43.6875,54.083333333333336,48.958333333333336,48.708333333333336,39.458333333333336,42.625
20190724,73.20833333333333,69.5,68.95833333333333,49.916666666666664,64.54166666666667,72.625,60.75,48.041666666666664,,73.625,70.29166666666667,60.291666666666664,80.625,71.875,83.70833333333333,87.25,66.04166666666667,47.375,54.416666666666664,67.25,48.166666666666664,49.166666666666664,50.333333333333336,44.166666666666664,54.666666666666664,44.625,77.375,78.0,70.5625,57.5,70.5,68.0,63.0,63.416666666666664,66.83333333333333
20190725,70.33333333333333,57.375,68.95833333333333,58.416666666666664,56.916666666666664,66.95833333333333,54.5,55.083333333333336,,68.33333333333333,64.70833333333333,58.25,74.83333333333333,63.791666666666664,62.75,71.375,69.66666666666667,52.833333333333336,48.708333333333336,70.25,64.45833333333333,61.875,57.375,52.208333333333336,51.541666666666664,58.083333333333336,73.6875,67.45833333333333,52.791666666666664,55.916666666666664,59.208333333333336,56.416666666666664,54.5,57.75,58.625
20190726,78.33333333333333,71.75,77.66666666666667,69.25,71.91666666666667,73.70833333333333,69.91666666666667,72.08333333333333,,74.5,78.54166666666667,68.70833333333333,76.625,74.375,75.58333333333333,75.125,72.875,82.20833333333333,73.45833333333333,64.66666666666667,60.75,61.958333333333336,77.625,68.0,67.70833333333333,59.791666666666664,68.66666666666667,78.91666666666667,78.625,79.79166666666667,72.04166666666667,66.29166666666667,64.5,67.41666666666667,68.375
20190727,133.70833333333334,142.41666666666666,134.75,121.45833333333333,137.75,139.16666666666666,127.20833333333333,125.08333333333333,,125.91666666666667,114.54166666666667,123.0,103.875,108.16666666666667,133.83333333333334,128.75,120.375,126.08333333333333,104.20833333333333,101.875,99.66666666666667,92.29166666666667,106.83333333333333,113.04166666666667,102.33333333333333,91.08333333333333,129.41666666666666,140.29166666666666,103.91666666666667,104.08333333333333,134.5,132.9375,131.04166666666666,91.58333333333333,122.20833333333333
20190728,79.875,80.66666666666667,83.25,80.29166666666667,77.79166666666667,76.16666666666667,72.70833333333333,73.54166666666667,,82.5,73.79166666666667,78.58333333333333,70.16666666666667,76.54166666666667,80.25,84.75,82.54166666666667,76.04166666666667,70.66666666666667,74.54166666666667,76.83333333333333,70.375,71.45833333333333,75.29166666666667,75.0,70.95833333333333,90.0,90.0,96.83333333333333,79.16666666666667,76.04166666666667,71.41666666666667,78.83333333333333,59.708333333333336,53.875
20190729,27.73913043478261,29.695652173913043,28.652173913043477,31.47826086956522,27.26086956521739,26.347826086956523,25.782608695652176,22.304347826086957,,30.695652173913043,24.565217391304348,30.26086956521739,26.0,27.47826086956522,28.26086956521739,31.52173913043478,23.956521739130434,24.565217391304348,24.695652173913043,31.869565217391305,23.73913043478261,26.347826086956523,29.08695652173913,22.565217391304348,31.652173913043477,33.391304347826086,27.130434782608695,28.17391304347826,25.304347826086957,27.652173913043477,28.08695652173913,21.565217391304348,26.347826086956523,29.956521739130434,26.347826086956523
20190730,53.5,49.75,55.25,50.145833333333336,48.541666666666664,56.541666666666664,57.791666666666664,39.875,,51.833333333333336,47.791666666666664,55.25,49.0,43.291666666666664,45.833333333333336,55.625,48.125,55.458333333333336,38.291666666666664,41.75,38.875,37.25,41.166666666666664,46.208333333333336,41.666666666666664,34.708333333333336,44.708333333333336,50.541666666666664,37.458333333333336,44.333333333333336,47.833333333333336,39.604166666666664,45.5,40.25,39.208333333333336
20190731,70.58333333333333,58.291666666666664,65.875,65.41666666666667,53.958333333333336,67.5,66.125,61.041666666666664,,77.875,71.29166666666667,65.29166666666667,70.45833333333333,68.79166666666667,67.125,64.875,55.375,65.66666666666667,62.041666666666664,48.416666666666664,45.291666666666664,45.666666666666664,45.666666666666664,47.0,44.5,42.583333333333336,52.333333333333336,68.79166666666667,62.958333333333336,61.666666666666664,58.458333333333336,44.541666666666664,51.041666666666664,52.333333333333336,55.625
20190801,84.25,67.79166666666667,77.0,63.083333333333336,72.16666666666667,79.25,70.70833333333333,76.75,,71.16666666666667,71.04166666666667,66.02083333333333,64.625,63.083333333333336,64.83333333333333,73.54166666666667,70.08333333333333,81.39583333333333,70.125,56.125,65.58333333333333,60.833333333333336,79.54166666666667,63.75,70.20833333333333,54.583333333333336,67.16666666666667,74.08333333333333,49.625,58.083333333333336,71.75,43.583333333333336,59.541666666666664,56.0,59.208333333333336
20190802,54.69565217391305,51.56521739130435,52.130434782608695,48.0,52.391304347826086,51.08695652173913,47.52173913043478,49.08695652173913,,49.78260869565217,50.43478260869565,51.95652173913044,46.869565217391305,45.30434782608695,47.26086956521739,49.130434782608695,43.30434782608695,47.04347826086956,45.869565217391305,40.391304347826086,39.65217391304348,38.21739130434783,51.56521739130435,42.65217391304348,53.52173913043478,41.52173913043478,52.56521739130435,40.43478260869565,36.82608695652174,42.0,48.91304347826087,49.69565217391305,50.30434782608695,49.73913043478261,50.17391304347826
20190803,71.20833333333333,61.208333333333336,71.91666666666667,61.208333333333336,66.08333333333333,66.625,64.16666666666667,61.083333333333336,,68.83333333333333,60.083333333333336,58.333333333333336,56.208333333333336,52.875,50.791666666666664,52.75,45.916666666666664,61.458333333333336,51.833333333333336,37.416666666666664,44.5,40.458333333333336,58.208333333333336,51.291666666666664,49.333333333333336,44.125,52.416666666666664,50.958333333333336,40.833333333333336,48.416666666666664,61.916666666666664,60.958333333333336,60.916666666666664,52.083333333333336,54.416666666666664
20190804,59.416666666666664,54.583333333333336,56.375,55.333333333333336,61.958333333333336,57.333333333333336,54.333333333333336,59.458333333333336,,57.041666666666664,53.541666666666664,60.583333333333336,57.0,61.416666666666664,56.625,65.66666666666667,59.541666666666664,54.0,54.541666666666664,48.875,49.666666666666664,43.75,45.583333333333336,48.5,55.875,41.541666666666664,78.125,70.75,51.166666666666664,47.708333333333336,55.5,59.25,62.666666666666664,47.291666666666664,54.875
20190805,52.166666666666664,53.625,50.458333333333336,52.291666666666664,46.333333333333336,48.583333333333336,41.291666666666664,38.083333333333336,,48.458333333333336,40.75,41.291666666666664,42.458333333333336,53.625,52.041666666666664,53.541666666666664,33.083333333333336,36.541666666666664,37.916666666666664,42.833333333333336,31.833333333333332,31.791666666666668,35.416666666666664,33.083333333333336,39.333333333333336,31.958333333333332,48.708333333333336,66.625,44.25,36.666666666666664,53.666666666666664,53.958333333333336,50.125,43.375,36.208333333333336
20190806,68.04166666666667,65.79166666666667,67.75,64.70833333333333,65.75,60.625,65.375,64.75,,65.625,53.166666666666664,65.75,57.666666666666664,58.041666666666664,59.5,68.08333333333333,57.208333333333336,66.625,52.166666666666664,49.75,58.541666666666664,50.041666666666664,53.833333333333336,61.541666666666664,52.666666666666664,50.083333333333336,63.208333333333336,62.916666666666664,45.083333333333336,51.958333333333336,67.45833333333333,69.41666666666667,71.70833333333333,50.5,45.416666666666664
20190807,50.208333333333336,42.583333333333336,45.041666666666664,39.916666666666664,41.458333333333336,44.375,43.958333333333336,36.208333333333336,,49.875,46.041666666666664,46.458333333333336,46.458333333333336,42.625,40.25,40.166666666666664,36.291666666666664,33.791666666666664,46.208333333333336,34.875,32.75,32.75,37.083333333333336,31.5,36.041666666666664,32.958333333333336,39.708333333333336,43.375,36.666666666666664,39.875,74.125,40.083333333333336,39.5625,37.916666666666664,42.125
20190808,72.27272727272727,60.95454545454545,62.04545454545455,56.0,59.27272727272727,65.27272727272727,57.40909090909091,55.22727272727273,,62.59090909090909,53.77272727272727,52.63636363636363,50.72727272727273,57.22727272727273,58.13636363636363,65.5909090909091,66.81818181818181,54.18181818181818,50.45454545454545,55.54545454545455,52.18181818181818,43.40909090909091,57.18181818181818,48.90909090909091,44.86363636363637,37.72727272727273,72.81818181818181,67.5,46.04545454545455,45.09090909090909,65.81818181818181,63.86363636363637,54.72727272727273,50.95454545454545,54.27272727272727
20190809,60.916666666666664,63.291666666666664,59.5,60.333333333333336,57.416666666666664,59.0,51.583333333333336,51.791666666666664,,58.125,45.666666666666664,55.583333333333336,56.75,52.25,59.625,65.58333333333333,67.83333333333333,58.541666666666664,55.916666666666664,59.291666666666664,66.91666666666667,57.166666666666664,56.5,52.208333333333336,54.375,62.625,74.41666666666667,71.79166666666667,53.333333333333336,61.5,62.666666666666664,68.91666666666667,56.25,49.208333333333336,51.75
20190810,36.166666666666664,36.75,37.541666666666664,34.541666666666664,35.041666666666664,37.958333333333336,36.458333333333336,34.291666666666664,,36.625,28.375,39.25,35.5,36.625,34.416666666666664,43.125,28.625,31.708333333333332,30.416666666666668,30.75,25.875,27.333333333333332,32.75,30.875,39.958333333333336,28.333333333333332,35.9375,49.0,37.5625,37.291666666666664,35.416666666666664,38.3125,38.0,32.0,37.625
20190811,24.956521739130434,23.08695652173913,27.82608695652174,24.08695652173913,24.956521739130434,21.043478260869566,32.82608695652174,35.43478260869565,,28.695652173913043,25.73913043478261,32.34782608695652,31.130434782608695,23.652173913043477,20.347826086956523,21.73913043478261,16.0,28.73913043478261,31.130434782608695,13.0,22.17391304347826,17.434782608695652,29.217391304347824,24.347826086956523,39.21739130434783,19.82608695652174,18.304347826086957,24.608695652173914,18.52173913043478,35.43478260869565,26.47826086956522,25.434782608695652,29.52173913043478,25.782608695652176,31.869565217391305
20190812,25.727272727272727,23.227272727272727,21.727272727272727,23.09090909090909,23.863636363636363,23.681818181818183,20.363636363636363,23.568181818181817,,22.181818181818183,23.59090909090909,23.5,23.318181818181817,22.40909090909091,22.136363636363637,21.0,20.272727272727273,24.0,23.181818181818183,20.772727272727273,23.136363636363637,25.045454545454547,25.09090909090909,24.59090909090909,24.272727272727273,25.0,21.136363636363637,22.5,22.0,29.863636363636363,25.681818181818183,26.863636363636363,25.181818181818183,28.545454545454547,33.36363636363637
20190813,25.26086956521739,25.652173913043477,22.08695652173913,22.869565217391305,23.434782608695652,23.956521739130434,22.434782608695652,22.130434782608695,,24.17391304347826,22.52173913043478,23.347826086956523,25.47826086956522,26.217391304347824,22.82608695652174,24.652173913043477,15.521739130434783,21.347826086956523,23.782608695652176,26.565217391304348,19.91304347826087,20.130434782608695,19.695652173913043,21.434782608695652,23.782608695652176,20.565217391304348,24.782608695652176,29.47826086956522,23.47826086956522,28.47826086956522,25.0,24.32608695652174,20.608695652173914,29.304347826086957,22.26086956521739
20190814,37.708333333333336,30.583333333333332,34.125,34.166666666666664,34.041666666666664,35.875,35.25,30.166666666666668,,40.916666666666664,32.5,40.666666666666664,38.791666666666664,42.291666666666664,36.833333333333336,37.125,25.125,23.75,31.958333333333332,30.208333333333332,17.291666666666668,24.041666666666668,38.833333333333336,16.416666666666668,30.666666666666668,19.951797385620917,35.541666666666664,35.666666666666664,36.333333333333336,46.583333333333336,37.75,38.770833333333336,33.0,46.145833333333336,36.875
20190815,59.82608695652174,52.47826086956522,50.130434782608695,43.30434782608695,39.43478260869565,58.34782608695652,45.47826086956522,38.17391304347826,,56.47826086956522,46.43478260869565,44.26086956521739,50.608695652173914,59.69565217391305,59.391304347826086,64.3913043478261,50.30434782608695,38.391304347826086,42.08695652173913,45.95652173913044,40.69565217391305,41.95652173913044,43.30434782608695,24.08695652173913,36.69565217391305,24.137254901960784,60.82608695652174,57.34782608695652,51.95652173913044,41.47826086956522,52.21739130434783,46.34782608695652,41.04347826086956,56.52173913043478,55.97826086956522
20190816,28.083333333333332,26.875,26.875,25.333333333333332,23.291666666666668,25.5,25.375,26.916666666666668,,25.916666666666668,27.291666666666668,26.708333333333332,25.875,27.75,27.041666666666668,32.333333333333336,23.25,22.958333333333332,27.416666666666668,29.041666666666668,20.416666666666668,25.875,25.25,10.041666666666666,23.5,22.375,27.875,29.333333333333332,31.0,29.875,26.125,25.583333333333332,24.833333333333332,31.208333333333332,27.354166666666668
20190817,29.416666666666668,26.041666666666668,27.833333333333332,25.208333333333332,28.25,27.791666666666668,26.791666666666668,33.708333333333336,,34.875,27.333333333333332,27.458333333333332,28.791666666666668,37.833333333333336,27.75,31.0,25.333333333333332,22.166666666666668,27.041666666666668,23.0,20.166666666666668,28.208333333333332,30.75,15.0,35.375,18.666666666666668,33.875,32.041666666666664,33.583333333333336,30.375,25.666666666666668,29.541666666666668,28.083333333333332,42.0,24.5
20190818,53.833333333333336,41.458333333333336,46.208333333333336,44.666666666666664,44.5,48.083333333333336,46.875,42.125,,51.166666666666664,43.083333333333336,44.25,51.375,56.083333333333336,50.416666666666664,51.583333333333336,36.833333333333336,35.958333333333336,39.291666666666664,31.458333333333332,28.666666666666668,33.25,49.541666666666664,29.791666666666668,38.625,22.291666666666668,47.375,49.75,55.916666666666664,56.5,43.291666666666664,53.125,45.666666666666664,53.708333333333336,52.0
20190819,84.83333333333333,72.29166666666667,70.70833333333333,72.125,73.83333333333333,80.375,72.54166666666667,65.5,,80.79166666666667,70.16666666666667,70.375,78.08333333333333,71.16666666666667,61.083333333333336,79.25,81.95833333333333,71.91666666666667,63.916666666666664,75.04166666666667,63.833333333333336,75.45833333333333,82.875,68.875,67.875,67.0,87.54166666666667,72.54166666666667,65.75,75.41666666666667,76.08333333333333,69.375,66.29166666666667,73.66666666666667,70.83333333333333
20190820,67.25,65.875,68.41666666666667,69.45833333333333,63.125,65.125,67.875,83.25,,72.54166666666667,58.5,80.5,68.91666666666667,65.41666666666667,70.04166666666667,79.58333333333333,75.91666666666667,77.75,77.58333333333333,56.5,73.41666666666667,61.666666666666664,56.208333333333336,64.16666666666667,53.75,61.125,83.625,88.75,73.16666666666667,79.75,70.58333333333333,73.45833333333333,68.95833333333333,87.54166666666667,79.79166666666667
20190821,50.17391304347826,47.26086956521739,46.04347826086956,48.17391304347826,49.56521739130435,46.73913043478261,47.73913043478261,44.391304347826086,,49.34782608695652,38.69565217391305,46.91304347826087,48.17391304347826,51.0,48.130434782608695,53.91304347826087,43.30434782608695,36.26086956521739,40.869565217391305,36.95652173913044,35.43478260869565,39.130434782608695,35.78260869565217,28.52173913043478,36.82608695652174,30.47826086956522,43.022883295194504,49.869565217391305,45.49885583524027,60.52173913043478,48.608695652173914,47.15560640732265,45.52173913043478,63.56521739130435,56.91304347826087
20190822,36.083333333333336,35.416666666666664,32.916666666666664,35.375,39.625,38.791666666666664,34.375,34.875,,40.291666666666664,29.791666666666668,31.083333333333332,33.791666666666664,48.25,40.583333333333336,47.375,33.791666666666664,26.666666666666668,25.895833333333332,31.416666666666668,28.375,33.291666666666664,47.541666666666664,23.8125,40.666666666666664,22.583333333333332,35.353070175438596,45.125,46.98026315789474,37.375,36.104166666666664,39.58004385964912,35.208333333333336,48.333333333333336,42.208333333333336
20190823,33.166666666666664,31.0,35.708333333333336,34.833333333333336,34.75,33.083333333333336,42.458333333333336,40.416666666666664,,43.916666666666664,36.5,38.791666666666664,42.458333333333336,42.125,37.0,38.166666666666664,31.791666666666668,26.708333333333332,30.958333333333332,27.125,24.0,28.333333333333332,48.875,27.416666666666668,43.291666666666664,17.5,38.541666666666664,41.458333333333336,48.041666666666664,45.791666666666664,33.416666666666664,38.625,37.333333333333336,43.25,38.416666666666664
20190824,49.041666666666664,45.5,47.5,48.208333333333336,46.5,56.583333333333336,51.083333333333336,47.791666666666664,,56.75,48.166666666666664,46.208333333333336,51.416666666666664,57.375,53.875,61.958333333333336,53.291666666666664,46.125,46.958333333333336,54.083333333333336,47.625,50.375,58.75,52.166666666666664,45.541666666666664,42.625,52.583333333333336,57.875,52.083333333333336,50.375,48.958333333333336,47.25,45.0,53.916666666666664,51.958333333333336
20190825,52.68421052631579,48.05263157894737,53.63157894736842,53.26315789473684,52.26315789473684,56.89473684210526,53.36842105263158,49.31578947368421,,59.31578947368421,51.78947368421053,55.73684210526316,55.55263157894737,52.94736842105263,50.31578947368421,58.578947368421055,51.21052631578947,46.78947368421053,45.76315789473684,52.36842105263158,51.421052631578945,52.10526315789474,59.05263157894737,51.89473684210526,44.36842105263158,51.73684210526316,58.421052631578945,52.473684210526315,48.26315789473684,56.26315789473684,53.473684210526315,49.26315789473684,50.05263157894737,53.421052631578945,50.73684210526316
20190826,119.38095238095238,117.4047619047619,104.16666666666667,112.97619047619048,108.35714285714286,117.54761904761905,88.35714285714286,82.28571428571429,,109.0,67.23809523809524,82.95238095238095,89.76190476190476,107.66666666666667,116.14285714285714,122.23809523809524,123.02380952380952,76.97619047619048,51.857142857142854,102.92857142857143,92.95238095238095,110.95238095238095,61.285714285714285,74.71428571428571,52.57142857142857,96.61904761904762,127.42857142857143,107.47619047619048,104.76190476190476,92.64285714285714,119.66666666666667,122.88095238095238,110.88095238095238,133.45238095238096,146.21428571428572
20190827,59.666666666666664,59.083333333333336,55.708333333333336,57.875,56.333333333333336,65.66666666666667,48.333333333333336,40.291666666666664,,54.75,38.666666666666664,38.458333333333336,44.916666666666664,66.08333333333333,68.0,79.79166666666667,63.041666666666664,33.916666666666664,28.416666666666668,61.416666666666664,44.916666666666664,67.0,39.0,42.916666666666664,40.5,54.958333333333336,75.0,78.5,61.125,49.708333333333336,65.54166666666667,63.875,55.333333333333336,75.58333333333333,72.70833333333333
20190828,22.75,28.666666666666668,28.375,27.666666666666668,29.791666666666668,28.541666666666668,27.458333333333332,29.208333333333332,,39.041666666666664,24.875,34.916666666666664,27.291666666666668,36.083333333333336,32.25,41.0,27.958333333333332,29.875,24.5,25.666666666666668,19.083333333333332,27.791666666666668,31.916666666666668,45.166666666666664,37.583333333333336,16.0,36.5,42.5,38.75,32.041666666666664,30.083333333333332,30.833333333333332,38.625,46.125,29.541666666666668
20190829,21.708333333333332,78.45833333333333,21.041666666666668,18.583333333333332,20.166666666666668,20.208333333333332,24.541666666666668,20.125,,23.5,22.25,20.625,24.041666666666668,26.083333333333332,21.458333333333332,25.708333333333332,20.666666666666668,18.166666666666668,20.25,20.75,18.208333333333332,19.125,23.916666666666668,21.75,36.625,20.583333333333332,26.875,27.666666666666668,32.708333333333336,34.666666666666664,22.666666666666668,21.75,25.041666666666668,22.875,19.458333333333332
20190830,25.6,24.25,22.65,21.55,22.85,23.6,24.35,44.125,,26.65,23.05,21.4,26.25,25.35,24.3,28.05,20.55,22.1,22.4,24.8,16.05,22.05,39.75,29.2,43.45,18.4,23.1,30.05,29.9,25.55,25.2,24.55,23.5,25.45,21.1
