date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151008,8.083333333333334,8.125,11.583333333333334,11.333333333333334,9.625,8.025219298245615,8.125,9.791666666666666,4.5,8.541666666666666,10.222222222222223,16.041666666666668,11.729166666666666,10.270833333333334,40.729166666666664,9.333333333333334,9.729166666666666,28.770833333333332,8.916666666666666,7.291666666666667,11.791666666666666,11.375,6.833333333333333,6.0,5.842105263157895,6.875,6.916666666666667,13.875,9.6875,22.3125,84.57142857142857,8.916666666666666,19.75,13.916666666666666,7.375
20151009,15.791666666666666,18.75,16.916666666666668,20.916666666666668,19.666666666666668,6.745614035087719,12.375,15.333333333333334,4.1875,13.020833333333334,11.458333333333334,17.583333333333332,16.333333333333332,20.604166666666668,45.77173913043478,18.958333333333332,17.5,25.199404761904763,7.791666666666667,14.583333333333334,10.583333333333334,11.375,6.125,5.729166666666667,7.081140350877193,4.583333333333333,12.458333333333334,29.125,20.125,18.458333333333332,21.077380952380953,18.666666666666668,26.416666666666668,25.458333333333332,24.25
20151010,4.958333333333333,7.291666666666667,7.916666666666667,7.083333333333333,6.083333333333333,4.333333333333333,5.083333333333333,5.416666666666667,4.333333333333333,4.791666666666667,4.416666666666667,9.875,6.291666666666667,7.041666666666667,23.782608695652172,5.583333333333333,5.083333333333333,25.029017857142858,4.541666666666667,5.5,6.583333333333333,6.166666666666667,5.541666666666667,4.041666666666667,10.0625,4.208333333333333,6.208333333333333,8.291666666666666,7.333333333333333,6.625,8.041666666666666,4.791666666666667,8.708333333333334,8.25,5.25
20151011,7.833333333333333,8.083333333333334,11.875,11.375,8.375,8.0,6.166666666666667,7.125,5.25,5.416666666666667,6.0,12.541666666666666,7.416666666666667,9.375,12.778985507246377,8.0,8.916666666666666,21.916666666666668,6.375,8.916666666666666,6.604166666666667,15.729166666666666,7.0,5.791666666666667,8.875,5.916666666666667,8.833333333333334,15.416666666666666,11.25,17.375,9.708333333333334,8.041666666666666,11.333333333333334,11.083333333333334,7.083333333333333
20151012,13.791666666666666,12.125,16.5,19.333333333333332,14.541666666666666,13.604166666666666,15.541666666666666,19.208333333333332,6.416666666666667,17.333333333333332,15.791666666666666,23.375,26.416666666666668,21.25,17.458333333333332,18.875,16.25,21.875,9.291666666666666,10.817708333333334,17.375,18.625,17.25,10.041666666666666,12.333333333333334,8.291666666666666,11.875,29.125,14.833333333333334,28.166666666666668,19.395833333333332,17.541666666666668,22.625,21.666666666666668,13.875
20151013,38.125,32.875,35.375,37.979166666666664,36.708333333333336,37.25,33.833333333333336,35.166666666666664,14.125,38.208333333333336,23.5,42.916666666666664,41.916666666666664,52.291666666666664,47.291666666666664,38.625,25.875,19.541666666666668,20.5,19.182291666666668,17.625,20.0,29.541666666666668,14.875,18.416666666666668,11.0,17.0,54.416666666666664,56.291666666666664,54.416666666666664,41.458333333333336,43.625,46.458333333333336,41.833333333333336,38.708333333333336
20151014,123.33333333333333,109.58333333333333,100.875,122.375,107.0,120.91666666666667,86.70833333333333,90.33333333333333,74.375,93.58333333333333,88.66666666666667,113.125,89.70833333333333,126.75,137.04166666666666,127.83333333333333,71.375,64.83333333333333,52.625,101.04166666666667,53.0,45.333333333333336,50.395833333333336,55.666666666666664,37.0,33.083333333333336,130.58333333333334,172.04166666666666,136.54166666666666,119.83333333333333,107.91666666666667,120.79166666666667,115.29166666666667,122.04166666666667,116.45833333333333
20151015,122.66666666666667,107.83333333333333,107.66666666666667,125.16666666666667,121.20833333333333,124.70833333333333,103.33333333333333,92.41666666666667,85.58333333333333,106.16666666666667,83.625,120.83333333333333,103.70833333333333,125.04166666666667,156.33333333333334,135.625,99.3125,75.75,71.625,106.08333333333333,78.20833333333333,82.89814814814815,59.625,65.58333333333333,54.958333333333336,67.375,109.0,153.45833333333334,129.20833333333334,109.08333333333333,117.875,123.08333333333333,121.79166666666667,120.20833333333333,121.04166666666667
20151016,235.16666666666666,208.95833333333334,202.29166666666666,158.625,213.91666666666666,238.75,180.75,140.79166666666666,146.64583333333334,188.91666666666666,145.70833333333334,194.95833333333334,189.08333333333334,241.0,291.7083333333333,257.125,215.75,137.5,113.25,214.08333333333334,158.79166666666666,163.97685185185185,104.45833333333333,132.04166666666666,83.95833333333333,137.5,212.375,252.20833333333334,203.375,167.20833333333334,217.25,225.29166666666666,213.375,227.83333333333334,222.5
20151017,327.375,286.5833333333333,305.2083333333333,310.7916666666667,314.7083333333333,335.9583333333333,292.8333333333333,238.0,233.66666666666666,280.125,253.04166666666666,292.0833333333333,271.625,303.5416666666667,399.375,322.6666666666667,299.6666666666667,232.16666666666666,209.54166666666666,270.2083333333333,250.45833333333334,243.16666666666666,190.95833333333334,242.33333333333334,111.64204545454545,203.45833333333334,240.79166666666666,282.75,205.70833333333334,258.2916666666667,303.375,310.7083333333333,313.3333333333333,313.4583333333333,308.4583333333333
20151018,68.3125,66.83333333333333,51.75,66.0625,71.45833333333333,72.08333333333333,40.458333333333336,30.083333333333332,18.625,42.75,44.541666666666664,51.958333333333336,56.291666666666664,65.45833333333333,150.42059748427673,71.58333333333333,57.333333333333336,22.958333333333332,31.666666666666668,61.0,50.083333333333336,41.75,28.375,18.75,30.774621212121215,32.041666666666664,64.79166666666667,108.66666666666667,76.91666666666667,66.33333333333333,74.45833333333333,73.04166666666667,61.208333333333336,75.16666666666667,73.70833333333333
20151019,57.0,50.833333333333336,53.583333333333336,55.666666666666664,60.333333333333336,60.125,24.916666666666668,47.875,33.916666666666664,49.041666666666664,49.208333333333336,62.125,55.291666666666664,55.166666666666664,86.63207547169812,60.875,60.333333333333336,37.125,39.666666666666664,51.875,55.708333333333336,53.0,48.0,35.166666666666664,46.5,40.5,43.333333333333336,64.08333333333333,48.0,61.291666666666664,58.958333333333336,59.208333333333336,66.54166666666667,61.166666666666664,57.333333333333336
20151020,74.83333333333333,77.875,75.95833333333333,76.45833333333333,80.29166666666667,83.41666666666667,72.91666666666667,71.83333333333333,58.875,67.91666666666667,72.0,81.29166666666667,74.91666666666667,84.29166666666667,59.48899371069183,82.04166666666667,77.79166666666667,63.5,64.625,67.95833333333333,68.08333333333333,65.70833333333333,67.625,70.33333333333333,64.8125,62.083333333333336,58.1875,92.54166666666667,78.58333333333333,79.16666666666667,80.5,80.79166666666667,87.33333333333333,84.125,84.66666666666667
20151021,51.666666666666664,52.041666666666664,50.166666666666664,54.041666666666664,47.333333333333336,52.625,48.083333333333336,52.375,27.666666666666668,54.916666666666664,52.416666666666664,53.166666666666664,55.75,54.333333333333336,55.0,49.541666666666664,54.166666666666664,49.958333333333336,41.541666666666664,53.958333333333336,45.541666666666664,44.291666666666664,38.833333333333336,47.0,26.958333333333332,35.375,53.583333333333336,56.5,49.125,52.625,54.0,55.75,52.166666666666664,60.083333333333336,56.875
20151022,33.666666666666664,30.666666666666668,34.375,30.666666666666668,31.458333333333332,30.708333333333332,27.458333333333332,27.1875,10.75,32.041666666666664,30.916666666666668,33.625,35.25,37.125,36.291666666666664,29.708333333333332,38.083333333333336,21.041666666666668,18.166666666666668,33.25,30.541666666666668,31.958333333333332,22.666666666666668,14.125,14.416666666666666,23.916666666666668,28.916666666666668,40.5,31.458333333333332,32.875,32.958333333333336,32.166666666666664,37.5,38.083333333333336,32.708333333333336
20151023,54.75,47.458333333333336,53.958333333333336,52.208333333333336,54.958333333333336,55.375,49.25,43.583333333333336,29.75,57.583333333333336,51.666666666666664,59.791666666666664,47.125,52.416666666666664,57.833333333333336,50.666666666666664,53.166666666666664,41.5,37.5,46.979166666666664,47.75,42.083333333333336,42.375,37.625,37.083333333333336,29.208333333333332,40.791666666666664,53.333333333333336,45.25,49.541666666666664,53.333333333333336,53.166666666666664,58.541666666666664,59.958333333333336,55.125
20151024,63.208333333333336,50.916666666666664,58.125,52.458333333333336,58.208333333333336,59.3125,54.666666666666664,59.166666666666664,37.083333333333336,58.166666666666664,54.375,64.33333333333333,38.25,53.416666666666664,60.770833333333336,61.291666666666664,59.6875,49.875,38.5,57.708333333333336,53.916666666666664,48.041666666666664,45.166666666666664,46.291666666666664,45.0,44.583333333333336,55.833333333333336,65.33333333333333,36.458333333333336,47.6875,57.958333333333336,58.541666666666664,67.91666666666667,64.41666666666667,54.625
20151025,29.75,27.458333333333332,30.416666666666668,31.791666666666668,30.625,31.333333333333332,29.25,46.25,24.125,32.708333333333336,35.791666666666664,39.5,32.416666666666664,30.75,31.375,27.708333333333332,55.416666666666664,39.291666666666664,33.583333333333336,51.833333333333336,61.208333333333336,51.979166666666664,32.791666666666664,33.125,35.0,49.875,48.291666666666664,32.666666666666664,28.166666666666668,34.25,30.4375,33.166666666666664,39.083333333333336,38.583333333333336,36.541666666666664
20151026,34.083333333333336,28.458333333333332,34.791666666666664,32.375,32.875,33.375,32.625,35.375,27.708333333333332,33.791666666666664,45.166666666666664,37.708333333333336,41.583333333333336,36.375,35.291666666666664,30.958333333333332,34.375,28.958333333333332,28.666666666666668,38.958333333333336,39.0,39.416666666666664,28.833333333333332,28.333333333333332,28.625,33.083333333333336,43.416666666666664,41.583333333333336,40.458333333333336,40.083333333333336,35.875,33.666666666666664,27.416666666666668,32.166666666666664,31.541666666666668
20151027,18.291666666666668,15.291666666666666,16.708333333333332,15.833333333333334,16.375,14.208333333333334,11.0,19.75,7.541666666666667,19.166666666666668,17.875,21.666666666666668,27.25,25.333333333333332,21.0,16.208333333333332,16.666666666666668,13.958333333333334,10.125,15.416666666666666,12.958333333333334,19.083333333333332,12.895833333333334,11.375,15.958333333333334,11.375,14.541666666666666,22.541666666666668,23.291666666666668,22.583333333333332,17.625,17.458333333333332,20.25,26.895833333333332,17.979166666666668
20151028,8.0,8.875,8.208333333333334,7.0,7.166666666666667,7.875,6.791666666666667,11.541666666666666,4.625,9.166666666666666,13.875,11.625,13.666666666666666,11.875,11.75,7.708333333333333,9.791666666666666,8.625,6.125,9.458333333333334,5.083333333333333,8.375,12.5,4.958333333333333,13.041666666666666,3.5,9.125,19.708333333333332,29.961538461538463,21.375,10.166666666666666,9.083333333333334,10.583333333333334,11.666666666666666,8.458333333333334
20151029,7.791666666666667,9.541666666666666,7.458333333333333,5.458333333333333,6.833333333333333,6.875,8.041666666666666,11.041666666666666,5.75,6.791666666666667,9.25,7.125,8.0,7.458333333333333,7.75,9.083333333333334,7.5,8.625,5.625,6.708333333333333,4.791666666666667,8.916666666666666,9.333333333333334,6.083333333333333,15.041666666666666,4.666666666666667,6.041666666666667,12.041666666666666,30.538461538461537,24.166666666666668,10.208333333333334,7.0625,10.166666666666666,11.666666666666666,7.458333333333333
20151030,24.458333333333332,22.583333333333332,22.958333333333332,24.166666666666668,22.458333333333332,22.416666666666668,21.875,29.125,13.208333333333334,31.291666666666668,23.666666666666668,38.5,32.083333333333336,27.416666666666668,27.354166666666668,28.0,25.041666666666668,14.25,23.25,18.041666666666668,18.333333333333332,17.291666666666668,26.625,13.041666666666666,12.958333333333334,6.291666666666667,11.041666666666666,33.166666666666664,21.458333333333332,33.833333333333336,24.0,25.541666666666668,29.291666666666668,33.583333333333336,26.625
20151031,45.291666666666664,40.916666666666664,45.166666666666664,40.5,39.75,46.666666666666664,44.083333333333336,54.104166666666664,22.208333333333332,56.5,41.416666666666664,52.5,54.375,60.291666666666664,62.75,53.875,34.625,39.875,32.833333333333336,27.25,24.625,25.5,35.583333333333336,24.125,22.5,11.958333333333334,19.833333333333332,70.70833333333333,60.5,64.58333333333333,46.041666666666664,50.166666666666664,49.125,52.75,51.375
20151101,75.10416666666667,75.125,66.54166666666667,75.6875,71.72916666666667,77.5,66.4375,76.0,43.708333333333336,81.95833333333333,58.791666666666664,76.5,87.47916666666667,94.22916666666667,102.5,93.85416666666667,63.895833333333336,42.125,47.75,74.40277777777779,44.958333333333336,37.520833333333336,51.4375,31.125,29.5625,21.979166666666668,81.14583333333333,137.75,139.625,98.60416666666667,74.45833333333333,85.04166666666667,75.20833333333333,95.4375,86.5625
20151102,87.79166666666667,78.79166666666667,83.66666666666667,92.66666666666667,89.875,89.25,81.20833333333333,89.33333333333333,47.291666666666664,108.91666666666667,67.08333333333333,104.55208333333333,91.04166666666667,110.79166666666667,114.95833333333333,99.29166666666667,60.0,44.875,50.0,53.013888888888886,47.208333333333336,44.875,51.958333333333336,32.270833333333336,49.208333333333336,31.708333333333332,70.16666666666667,155.625,123.95833333333333,98.16666666666667,87.29166666666667,105.16666666666667,101.70833333333333,104.875,98.16666666666667
20151103,159.83333333333334,141.45833333333334,142.75,158.75,156.66666666666666,171.58333333333334,138.29166666666666,189.45833333333334,101.125,167.41666666666666,137.33333333333334,184.1606359649123,158.875,153.83333333333334,143.04166666666666,159.125,137.5,132.83333333333334,108.45833333333333,131.625,132.66666666666666,107.375,119.54166666666667,121.375,109.16666666666667,88.66666666666667,125.625,162.45833333333334,124.625,167.20833333333334,170.20833333333334,149.58333333333334,161.25,177.625,179.20833333333334
20151104,211.58333333333334,196.95833333333334,212.33333333333334,204.20833333333334,209.0,208.875,213.375,226.45833333333334,174.33333333333334,233.83333333333334,211.375,231.1206140350877,208.0,194.0,204.33333333333334,202.25,224.41666666666666,181.375,169.58333333333334,86.83333333333333,185.75,189.75,161.5,172.16666666666666,160.5,156.70833333333334,160.54166666666666,219.83333333333334,195.33333333333334,242.75,173.49444444444444,209.29166666666666,227.66666666666666,209.04166666666666,213.16666666666666
20151105,120.16666666666667,117.83333333333333,116.625,122.625,121.25,121.58333333333333,117.625,131.91666666666666,103.92391304347827,127.375,126.54166666666667,132.125,132.0,128.5,133.41666666666666,129.70833333333334,117.6875,119.0,105.375,47.375,102.70833333333333,90.45833333333333,102.33333333333333,94.625,57.75,81.375,87.70833333333333,131.83333333333334,135.33333333333334,148.5,115.825,125.79166666666667,122.70833333333333,128.29166666666666,121.0
20151106,16.208333333333332,15.541666666666666,19.583333333333332,15.625,20.166666666666668,16.291666666666668,19.541666666666668,41.854166666666664,14.70108695652174,17.291666666666668,27.416666666666668,24.208333333333332,21.5,18.041666666666668,18.791666666666668,14.166666666666666,12.458333333333334,42.25,19.833333333333332,19.666666666666668,17.0,7.166666666666667,13.666666666666666,32.666666666666664,18.5,8.166666666666666,21.791666666666668,24.791666666666668,15.3828125,22.666666666666668,46.45138888888889,16.208333333333332,22.5,18.416666666666668,16.375
20151107,13.291666666666666,14.458333333333334,16.0,14.125,15.75,14.083333333333334,18.0,47.583333333333336,19.041666666666668,16.416666666666668,27.541666666666668,28.375,21.4375,18.875,17.333333333333332,12.5,11.75,48.166666666666664,24.666666666666668,24.291666666666668,12.708333333333334,9.583333333333334,24.666666666666668,46.041666666666664,21.416666666666668,10.25,23.541666666666668,26.791666666666668,13.221354166666666,28.125,8.880376344086022,14.791666666666666,19.833333333333332,17.625,14.895833333333334
20151108,55.166666666666664,51.166666666666664,54.833333333333336,52.75,55.333333333333336,54.333333333333336,53.458333333333336,64.20833333333333,36.416666666666664,58.541666666666664,61.208333333333336,66.41666666666667,59.708333333333336,60.041666666666664,64.33333333333333,63.604166666666664,64.83333333333333,63.0,54.416666666666664,69.95833333333333,54.041666666666664,59.833333333333336,66.16666666666667,68.25,56.041666666666664,54.0,63.416666666666664,72.75,58.541666666666664,63.8125,6.112903225806452,54.166666666666664,60.375,59.5,52.833333333333336
20151109,128.125,119.125,123.41666666666667,113.45833333333333,142.625,141.54166666666666,114.75,114.83333333333333,73.25,111.83333333333333,99.95833333333333,111.41666666666667,106.95833333333333,116.25,128.20833333333334,146.29166666666666,128.45833333333334,103.54166666666667,87.04166666666667,127.08333333333333,120.0,103.04166666666667,94.41666666666667,110.66666666666667,51.666666666666664,83.08333333333333,117.08333333333333,130.375,135.75,109.5,5.338709677419355,120.95833333333333,135.0,122.875,147.04166666666666
20151110,139.16666666666666,139.75,139.375,143.33333333333334,142.25,138.66666666666666,122.5,105.5,85.54166666666667,147.79166666666666,136.95833333333334,144.08333333333334,146.75,143.08333333333334,153.29166666666666,155.0,142.29166666666666,84.79166666666667,96.45833333333333,118.25,112.79166666666667,105.08333333333333,64.33333333333333,93.375,30.458333333333332,83.95833333333333,105.9375,154.54166666666666,141.70833333333334,145.54166666666666,4.564516129032258,149.875,139.875,155.91666666666666,144.41666666666666
20151111,112.41666666666667,110.75,104.5625,114.79166666666667,118.25,121.33333333333333,94.79166666666667,86.54166666666667,60.708333333333336,120.83333333333333,108.75,119.75,147.95833333333334,147.79166666666666,136.20833333333334,137.91666666666666,107.33333333333333,64.16666666666667,74.54166666666667,116.75,91.41666666666667,79.20833333333333,55.958333333333336,62.083333333333336,47.958333333333336,52.458333333333336,95.29166666666667,165.0,42.57012195121951,145.79166666666666,3.7903225806451615,120.08333333333333,109.375,129.95833333333334,127.79166666666667
20151112,162.875,161.45833333333334,163.3125,171.20833333333334,167.58333333333334,172.41666666666666,141.54166666666666,131.0,95.83333333333333,196.83333333333334,160.375,168.875,196.58333333333334,169.29166666666666,171.79166666666666,172.54166666666666,157.08333333333334,100.95833333333333,128.0,130.5625,122.0,106.79166666666667,66.0,101.66666666666667,41.791666666666664,84.54166666666667,118.83333333333333,183.08333333333334,87.8048780487805,189.91666666666666,18.84094982078853,178.41666666666666,162.25,185.375,167.79166666666666
20151113,199.16666666666666,188.875,198.75,196.45833333333334,228.04166666666666,215.375,215.70833333333334,210.625,165.9375,229.375,221.79166666666666,250.70833333333334,227.66666666666666,195.91666666666666,198.41666666666666,206.70833333333334,225.45833333333334,163.875,205.16666666666666,169.20833333333334,193.125,175.375,116.20833333333333,176.70833333333334,49.18055555555555,117.66666666666667,163.29166666666666,214.20833333333334,159.21951219512195,255.66666666666666,137.47222222222223,201.625,213.58333333333334,209.875,212.70833333333334
20151114,267.0416666666667,268.0416666666667,274.375,279.125,281.9583333333333,276.125,273.0,246.41666666666666,224.33333333333334,329.75,272.25,316.7083333333333,327.7083333333333,277.5416666666667,279.8333333333333,272.1666666666667,296.3958333333333,207.0,248.33333333333334,134.70000000000002,249.58333333333334,239.45833333333334,159.91666666666666,193.29166666666666,110.15277777777777,203.5,234.20833333333334,227.79166666666666,217.7388211382114,320.0,270.4375,280.75,282.5625,289.125,265.2916666666667
20151115,223.08333333333334,206.91666666666666,223.58333333333334,206.29166666666666,207.875,223.45833333333334,192.41666666666666,174.875,160.16666666666666,263.7083333333333,196.375,229.54166666666666,225.79166666666666,213.16666666666666,211.83333333333334,226.91666666666666,190.22916666666666,154.91666666666666,161.58333333333334,73.52916666666667,196.91666666666666,192.25,198.16666666666666,165.91666666666666,126.41666666666667,161.91666666666666,175.16666666666666,203.83333333333334,180.58333333333334,232.0,232.29166666666666,218.125,221.75,226.25,216.75
20151116,53.833333333333336,46.291666666666664,52.229166666666664,43.395833333333336,57.0,55.666666666666664,50.333333333333336,51.3125,42.291666666666664,52.0,49.666666666666664,61.75,53.541666666666664,54.083333333333336,55.666666666666664,58.875,71.70833333333333,59.875,47.583333333333336,57.375,76.875,59.333333333333336,123.54166666666667,63.333333333333336,53.583333333333336,42.083333333333336,44.583333333333336,49.0,46.833333333333336,63.375,59.458333333333336,54.416666666666664,57.708333333333336,56.958333333333336,54.75
20151117,56.583333333333336,55.0,57.625,57.208333333333336,59.083333333333336,55.291666666666664,60.666666666666664,69.75,49.416666666666664,68.25,55.458333333333336,65.54166666666667,77.08333333333333,83.95833333333333,65.66666666666667,69.20833333333333,73.41666666666667,67.04166666666667,49.166666666666664,67.875,62.0,47.5,123.5,58.5,50.833333333333336,42.333333333333336,74.04166666666667,90.20833333333333,91.66666666666667,94.875,62.333333333333336,59.166666666666664,69.35416666666667,66.79166666666667,61.791666666666664
20151118,62.208333333333336,61.666666666666664,64.0,63.791666666666664,65.20833333333333,59.583333333333336,65.04166666666667,65.25,56.0625,69.70833333333333,65.33333333333333,76.95833333333333,49.451388888888886,56.125,54.708333333333336,49.791666666666664,70.79166666666667,62.041666666666664,60.583333333333336,55.708333333333336,71.375,59.75,92.5,64.66666666666667,53.583333333333336,61.166666666666664,58.333333333333336,48.833333333333336,54.083333333333336,72.83333333333333,68.83333333333333,67.04166666666667,68.66666666666667,68.66666666666667,64.33333333333333
20151119,74.41666666666667,75.0,74.875,71.54166666666667,81.33333333333333,79.83333333333333,71.58333333333333,73.08333333333333,48.041666666666664,73.45833333333333,66.91666666666667,73.625,61.21296296296296,75.16666666666667,70.375,82.79166666666667,91.33333333333333,64.95833333333333,58.625,77.79166666666667,90.54166666666667,68.29166666666667,38.75,50.458333333333336,62.833333333333336,57.75,79.16666666666667,87.70833333333333,69.5,82.16666666666667,82.08333333333333,80.16666666666667,81.125,81.125,87.95833333333333
20151120,64.41666666666667,63.375,64.54166666666667,63.375,65.91666666666667,69.66666666666667,57.979166666666664,66.875,45.041666666666664,69.58333333333333,65.83333333333333,69.20833333333333,83.31481481481482,67.45833333333333,69.33333333333333,61.75,76.66666666666667,58.416666666666664,52.916666666666664,71.625,71.70833333333333,58.75,37.916666666666664,58.666666666666664,34.25,45.375,65.66666666666667,75.45833333333333,68.25,73.91666666666667,69.625,71.125,70.41666666666667,71.91666666666667,76.95833333333333
20151121,43.8125,43.541666666666664,41.895833333333336,44.666666666666664,42.166666666666664,44.895833333333336,35.229166666666664,47.875,22.166666666666668,45.791666666666664,45.25,43.958333333333336,50.770833333333336,46.9375,49.791666666666664,42.229166666666664,57.583333333333336,48.354166666666664,33.25,63.0625,50.916666666666664,40.458333333333336,32.458333333333336,52.645833333333336,37.791666666666664,27.479166666666668,49.9375,54.166666666666664,40.854166666666664,47.145833333333336,51.770833333333336,52.645833333333336,48.041666666666664,51.875,52.291666666666664
20151122,48.083333333333336,50.458333333333336,52.583333333333336,49.25,51.083333333333336,51.833333333333336,48.333333333333336,49.583333333333336,37.416666666666664,56.208333333333336,54.25,59.708333333333336,62.416666666666664,56.083333333333336,51.0,42.416666666666664,56.145833333333336,51.916666666666664,45.75,67.25,50.125,32.25,20.458333333333332,58.041666666666664,38.541666666666664,20.5,43.083333333333336,52.083333333333336,56.375,59.375,56.666666666666664,56.0,65.77083333333333,57.75,57.458333333333336
20151123,25.833333333333332,27.041666666666668,27.458333333333332,26.166666666666668,28.833333333333332,26.041666666666668,27.979166666666668,35.666666666666664,24.583333333333332,33.375,39.75,33.333333333333336,50.625,45.125,45.416666666666664,35.333333333333336,18.625,31.083333333333332,27.625,46.583333333333336,20.958333333333332,12.0,25.458333333333332,33.666666666666664,26.166666666666668,14.625,45.666666666666664,49.458333333333336,52.5,83.5,30.083333333333332,29.541666666666668,43.75,30.083333333333332,31.708333333333332
20151124,30.666666666666668,38.75,34.875,38.125,26.75,31.0625,32.75,48.958333333333336,41.833333333333336,50.416666666666664,52.5,53.791666666666664,54.375,48.625,39.791666666666664,21.916666666666668,18.583333333333332,38.708333333333336,41.291666666666664,55.5,20.958333333333332,19.166666666666668,49.083333333333336,35.958333333333336,32.3125,11.75,70.20833333333333,64.33333333333333,79.20833333333333,59.791666666666664,42.75,42.75,35.291666666666664,46.041666666666664,41.083333333333336
20151125,49.25,54.583333333333336,60.75,60.375,55.958333333333336,50.25,56.25,50.958333333333336,48.416666666666664,72.0,63.625,58.479166666666664,85.58333333333333,86.16666666666667,76.66666666666667,43.416666666666664,41.166666666666664,53.541666666666664,33.666666666666664,63.083333333333336,31.916666666666668,21.458333333333332,58.791666666666664,36.75,34.5,15.708333333333334,37.708333333333336,74.58333333333333,88.83333333333333,98.375,62.208333333333336,62.666666666666664,67.54166666666667,73.04166666666667,61.958333333333336
20151126,32.166666666666664,33.041666666666664,34.416666666666664,34.875,30.333333333333332,29.416666666666668,36.166666666666664,30.25,20.979166666666668,45.291666666666664,52.25,44.25,53.25,42.0,36.583333333333336,30.208333333333332,24.083333333333332,18.083333333333332,26.333333333333332,24.125,26.125,17.208333333333332,24.958333333333332,15.25,15.166666666666666,8.020833333333334,12.583333333333334,31.208333333333332,37.708333333333336,91.29166666666667,39.0,47.25,40.333333333333336,41.125,29.166666666666668
20151127,239.70833333333334,253.45833333333334,203.58333333333334,258.0,194.875,241.04166666666666,157.20833333333334,127.625,122.58333333333333,306.875,290.5208333333333,253.91666666666666,326.6666666666667,301.02777777777777,280.0,247.58333333333334,219.45833333333334,101.70833333333333,159.39583333333334,180.875,147.375,144.25,107.0,102.83333333333333,65.33333333333333,97.58333333333333,163.375,239.33333333333334,262.9166666666667,347.5,260.5416666666667,265.8958333333333,213.70833333333334,295.0833333333333,270.4166666666667
20151128,295.0,287.375,263.4166666666667,297.2916666666667,279.7083333333333,296.625,237.5,252.75,220.54166666666666,335.2083333333333,292.125,276.9166666666667,357.25,335.80555555555554,317.8958333333333,295.4583333333333,265.8333333333333,181.5,229.5,253.91666666666666,191.83333333333334,209.95833333333334,141.0,175.08333333333334,125.45833333333333,130.54166666666666,217.29166666666666,307.5,318.75,432.8541666666667,310.1666666666667,336.4583333333333,271.2916666666667,328.375,329.0416666666667
20151129,271.5416666666667,254.20833333333334,271.4166666666667,289.4583333333333,251.83333333333334,239.58333333333334,276.9166666666667,250.375,169.59375,332.5,319.3333333333333,323.4583333333333,388.1666666666667,371.98148148148147,317.875,258.5833333333333,221.33333333333334,167.58333333333334,247.20833333333334,212.83333333333334,175.41666666666666,170.16666666666666,163.33333333333334,135.91666666666666,106.04166666666667,135.33333333333334,176.91666666666666,177.22916666666666,392.7916666666667,413.125,281.1666666666667,305.5833333333333,288.2083333333333,313.75,268.8333333333333
20151130,435.5833333333333,404.6666666666667,381.3333333333333,413.2916666666667,365.2083333333333,412.6666666666667,318.5,273.375,168.55208333333334,470.9583333333333,278.7083333333333,276.5,526.5416666666666,590.3518518518518,546.9166666666666,461.25,260.4791666666667,158.5,175.3125,152.54166666666666,151.70833333333334,129.41666666666666,153.6875,112.79166666666667,116.25,106.75,206.83333333333334,528.0833333333334,669.25,668.875,349.0,451.0833333333333,396.75,460.0416666666667,436.2916666666667
20151201,506.0,451.4166666666667,503.125,477.6666666666667,495.4375,483.1666666666667,481.125,465.2083333333333,459.4791666666667,496.9166666666667,435.4583333333333,519.75,473.5416666666667,418.4166666666667,393.5,399.1666666666667,514.625,379.7083333333333,461.5625,289.2916666666667,445.9583333333333,421.4791666666667,423.0416666666667,418.625,265.2916666666667,373.0,409.3333333333333,286.125,302.8333333333333,417.4583333333333,491.1666666666667,488.0833333333333,522.5,468.3333333333333,490.375
20151202,10.291666666666666,12.541666666666666,10.375,15.104166666666666,6.375,8.75,5.729166666666667,7.020833333333333,6.3125,13.104166666666666,12.208333333333334,8.604166666666666,70.10416666666667,54.166666666666664,27.625,12.875,66.95833333333333,11.5,6.4375,61.104166666666664,66.29166666666667,74.72916666666667,10.166666666666666,8.458333333333334,8.041666666666666,41.625,88.16666666666667,97.6875,113.1875,91.58333333333333,15.166666666666666,13.270833333333334,8.479166666666666,37.541666666666664,7.875
20151203,10.208333333333334,10.208333333333334,9.375,7.541666666666667,8.958333333333334,9.375,7.75,7.75,8.375,10.583333333333334,7.208333333333333,11.708333333333334,10.416666666666666,10.0,10.791666666666666,7.083333333333333,11.458333333333334,13.5,8.916666666666666,13.625,9.75,15.25,6.75,8.416666666666666,7.541666666666667,9.291666666666666,15.083333333333334,13.583333333333334,17.416666666666668,13.708333333333334,11.708333333333334,10.833333333333334,13.041666666666666,10.875,9.208333333333334
