date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170630,3.4166666666666665,3.3333333333333335,2.9166666666666665,3.25,3.2708333333333335,4.979166666666667,3.1666666666666665,2.125,2.0,2.0,3.8125,2.0,2.8333333333333335,4.625,3.9166666666666665,3.9583333333333335,3.9583333333333335,2.5,4.5,4.166666666666667,2.4583333333333335,4.708333333333333,3.5,2.3333333333333335,2.0833333333333335,3.5833333333333335,2.0,6.916666666666667,2.0416666666666665,33.45187853834277,6.604166666666667,6.75,3.6666666666666665,11.291666666666666,3.2447592067988666
20170701,4.125,5.166666666666667,3.375,5.333333333333333,4.083333333333333,6.083333333333333,4.5,2.125,2.7083333333333335,2.0,3.5833333333333335,2.25,3.5,7.333333333333333,5.208333333333333,5.0,5.666666666666667,2.0833333333333335,4.25,7.458333333333333,2.8541666666666665,5.583333333333333,3.625,2.5416666666666665,2.0,2.125,2.4583333333333335,8.25,2.0,32.88368502316006,9.0,6.958333333333333,4.083333333333333,14.583333333333334,3.21756373937677
20170709,2.0,2.25,2.0,2.0,2.5833333333333335,2.0,2.25,2.0,2.3333333333333335,2.0,2.0,2.0,2.0,2.8333333333333335,2.5,2.8333333333333335,2.1666666666666665,2.0,2.25,2.8333333333333335,2.0,2.5833333333333335,4.0,2.0,2.0,2.0,2.6666666666666665,4.666666666666667,2.0,32.45753988677303,2.6666666666666665,8.333333333333334,2.0,14.083333333333334,3.1971671388101988
20170710,2.4166666666666665,2.7291666666666665,2.1666666666666665,2.0833333333333335,3.1666666666666665,2.0833333333333335,2.8541666666666665,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.375,2.2916666666666665,3.4166666666666665,2.0,2.9166666666666665,2.8333333333333335,2.0,2.0,2.0,4.0,3.125,3.4583333333333335,2.0,2.0416666666666665,3.75,2.0,32.031394750386,2.9583333333333335,3.875,2.0,12.333333333333334,3.1767705382436264
20170711,5.333333333333333,5.166666666666667,2.6666666666666665,2.625,4.333333333333333,4.708333333333333,3.4166666666666665,2.0416666666666665,2.0,2.0,2.1666666666666665,2.0,2.0,4.875,5.875,10.75,5.895833333333333,3.7916666666666665,2.125,8.0625,2.0,4.416666666666667,3.7916666666666665,2.1666666666666665,2.0416666666666665,2.4166666666666665,2.875,9.083333333333334,2.0,31.463201235203297,6.25,5.791666666666667,2.375,12.916666666666666,3.14957507082153
20170712,5.291666666666667,4.75,3.9166666666666665,3.2708333333333335,2.9375,4.958333333333333,3.2083333333333335,2.3333333333333335,2.7916666666666665,2.0,3.375,2.0,3.5,5.041666666666667,4.583333333333333,4.958333333333333,3.7083333333333335,3.7083333333333335,3.0833333333333335,4.645833333333333,2.625,2.9166666666666665,3.0416666666666665,2.7083333333333335,2.0416666666666665,2.5416666666666665,2.2291666666666665,6.541666666666667,2.0,30.895007720020587,6.458333333333333,8.75,2.0,9.854166666666666,3.1223796033994335
20170713,4.291666666666667,2.1875,2.0,3.2083333333333335,2.7083333333333335,2.0,2.5833333333333335,2.25,2.2083333333333335,2.0,2.75,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8333333333333335,2.4583333333333335,3.1666666666666665,2.0,2.0,2.0,2.0,2.7291666666666665,2.4375,2.25,2.0,30.326814204837877,3.875,6.375,5.416666666666667,12.916666666666666,3.095184135977337
20170714,2.9583333333333335,2.0625,2.0833333333333335,2.0,3.3333333333333335,3.5833333333333335,2.5416666666666665,2.0,2.0,2.8333333333333335,2.0833333333333335,6.791666666666667,3.5833333333333335,2.6666666666666665,2.0,2.0,2.0,2.0,3.9166666666666665,2.0833333333333335,2.2083333333333335,2.0,3.2083333333333335,2.0,2.375,2.0,2.3125,3.3333333333333335,2.2083333333333335,29.758620689655174,2.75,15.125,11.645833333333334,10.583333333333334,3.067988668555241
20170715,2.0833333333333335,2.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3125,2.0,2.0833333333333335,2.3333333333333335,2.0,2.0,2.0416666666666665,2.0,2.0,2.875,2.0,2.0416666666666665,2.0,29.190427174472465,2.0,4.0,7.0,2.0833333333333335,3.0407932011331447
20170716,3.3333333333333335,2.4166666666666665,2.0833333333333335,2.0833333333333335,2.125,2.3333333333333335,3.2916666666666665,2.0,2.0,2.0,2.0,3.5833333333333335,2.0,3.8333333333333335,3.9583333333333335,2.0,4.833333333333333,2.2083333333333335,2.25,4.104166666666667,2.625,2.2916666666666665,2.0,2.1666666666666665,2.0,2.0833333333333335,2.7083333333333335,3.25,2.125,28.62223365928976,3.3333333333333335,4.166666666666667,2.4166666666666665,6.125,3.013597733711048
20170717,5.291666666666667,2.1666666666666665,2.9583333333333335,2.0,2.2083333333333335,3.5416666666666665,2.1666666666666665,2.375,2.0,2.1666666666666665,2.0,2.0,2.0,2.75,3.25,2.0,6.208333333333333,2.0416666666666665,2.0,6.458333333333333,3.1458333333333335,2.375,2.0,2.0,2.0,3.0833333333333335,2.9166666666666665,4.083333333333333,2.3125,28.054040144107052,5.166666666666667,6.291666666666667,2.0,6.916666666666667,2.986402266288952
20170718,3.1666666666666665,2.375,2.2083333333333335,2.0,2.5,2.125,2.1666666666666665,2.0,2.0,2.0416666666666665,2.0,3.5833333333333335,2.0,2.0833333333333335,2.25,2.0,2.0416666666666665,2.0,2.5416666666666665,2.375,4.520833333333333,2.125,2.0,2.0,2.0,2.7083333333333335,2.2708333333333335,3.4166666666666665,2.125,27.485846628924346,3.5,7.166666666666667,2.2083333333333335,10.326143067846607,2.9592067988668553
20170719,2.0,2.0,2.0,2.0,2.1666666666666665,2.0,2.0,2.0416666666666665,2.0,2.0,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0833333333333335,2.0,3.5,2.0,2.0,2.0,2.0,2.0,2.2083333333333335,2.2916666666666665,2.0,26.917653113741636,2.7083333333333335,7.125,2.75,10.945796460176991,2.9320113314447593
20170720,4.166666666666667,2.5416666666666665,2.2291666666666665,2.0,2.0,2.0,2.25,2.0,2.0416666666666665,2.0625,2.0,2.0416666666666665,3.7083333333333335,2.0,2.0,2.0,2.0,3.3333333333333335,3.0,2.2083333333333335,4.083333333333333,2.0,2.0,2.0,2.0,2.0,2.0833333333333335,3.25,2.2291666666666665,26.349459598558933,2.5416666666666665,5.0,16.208333333333332,10.892699115044246,2.904815864022663
20170721,2.2083333333333335,2.0,2.7083333333333335,2.3333333333333335,2.0,2.0,2.0,2.375,2.875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5833333333333335,2.0,3.1458333333333335,2.0,2.0,2.0,2.0,2.1666666666666665,2.0,2.5416666666666665,2.0416666666666665,25.781266083376224,2.0,2.9583333333333335,2.5833333333333335,10.839601769911503,2.8776203966005665
20170722,2.125,2.0,2.4166666666666665,2.0,2.0,2.375,2.0,2.0,2.0,2.0,2.0,2.0,2.0416666666666665,2.5625,2.3333333333333335,2.0,2.0416666666666665,2.125,2.0,2.0,4.041666666666667,2.125,2.0,2.0,2.0,2.5,2.0,2.125,2.0,25.213072568193514,2.5416666666666665,7.75,2.5833333333333335,10.78650442477876,2.85042492917847
20170723,2.176470588235294,2.0,2.4705882352941178,2.2941176470588234,2.0,2.0588235294117645,2.1176470588235294,2.0,2.0,2.8823529411764706,2.176470588235294,2.0,2.0,3.2058823529411766,2.0,2.0,2.0,2.3529411764705883,2.0,2.0,3.7058823529411766,2.0,2.0,2.0,2.0,2.0588235294117645,2.0,5.176470588235294,2.0,24.727740607308284,3.4705882352941178,9.117647058823529,2.411764705882353,10.741150442477876,2.8271954674220967
20170724,2.2916666666666665,2.125,2.0833333333333335,2.0416666666666665,2.0,2.0,2.0,2.0,2.1666666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0416666666666665,2.25,2.0,2.0,3.8333333333333335,2.0416666666666665,2.5,2.0,2.0,2.8333333333333335,2.5833333333333335,5.125,2.0,24.24240864642306,2.0833333333333335,7.25,2.4166666666666665,10.695796460176991,2.8039660056657225
20170725,3.9583333333333335,2.8333333333333335,3.7916666666666665,2.4166666666666665,3.1041666666666665,3.2916666666666665,4.041666666666667,2.5416666666666665,3.125,2.0416666666666665,2.2916666666666665,2.4166666666666665,2.0416666666666665,2.2083333333333335,2.4166666666666665,2.0,5.291666666666667,3.0208333333333335,2.4166666666666665,3.6666666666666665,5.625,4.166666666666667,2.7083333333333335,2.4791666666666665,2.0,3.2916666666666665,2.0,4.833333333333333,2.3125,23.67421513124035,3.5833333333333335,8.875,3.0416666666666665,10.642699115044248,2.776770538243626
20170726,2.4583333333333335,2.0416666666666665,2.1666666666666665,2.25,2.25,2.5833333333333335,2.75,2.0,2.0,2.125,2.0,2.25,2.0416666666666665,2.5,2.4583333333333335,2.0,2.0416666666666665,2.0833333333333335,2.0,2.0,3.5416666666666665,2.0,2.1666666666666665,2.0,2.0,2.0,2.0,2.125,2.375,23.106021616057642,3.0833333333333335,5.541666666666667,2.375,10.589601769911505,2.7495750708215296
20170727,3.4166666666666665,2.0,2.6458333333333335,2.0,2.4375,3.0833333333333335,2.2916666666666665,2.2083333333333335,2.125,2.0,2.0,2.0,2.0,2.375,2.5833333333333335,2.0,2.0,2.0416666666666665,2.0,2.4583333333333335,4.5,2.0416666666666665,4.625,2.0,2.5416666666666665,4.125,2.1666666666666665,4.083333333333333,2.5833333333333335,22.537828100874936,3.5,5.708333333333333,2.4166666666666665,10.53650442477876,2.7223796033994336
20170728,2.4166666666666665,2.0,2.1666666666666665,2.0,2.1666666666666665,2.0,2.75,2.0,2.25,2.0,2.0,2.125,2.0,2.125,2.25,2.0,2.875,2.0,2.0,2.0,2.1666666666666665,3.25,2.25,2.0,2.0,5.791666666666667,2.0,5.208333333333333,2.0833333333333335,21.96963458569223,2.7083333333333335,7.333333333333333,2.5833333333333335,10.483407079646017,2.695184135977337
20170729,2.625,2.0625,2.25,2.0,2.0833333333333335,2.0416666666666665,3.4166666666666665,2.0,2.0833333333333335,2.1666666666666665,2.4166666666666665,2.0,2.0,2.5208333333333335,2.2083333333333335,2.0,2.4583333333333335,2.0,2.1666666666666665,2.125,2.0,2.0,2.0416666666666665,2.0,2.0,2.2083333333333335,2.0,2.9583333333333335,2.0,21.40144107050952,3.9166666666666665,8.958333333333334,2.875,10.430309734513274,2.6679886685552407
20170730,5.083333333333333,3.0833333333333335,4.958333333333333,3.7083333333333335,3.5833333333333335,5.041666666666667,5.041666666666667,3.2916666666666665,3.625,3.5,4.75,3.8333333333333335,4.125,4.791666666666667,3.4583333333333335,2.0,4.166666666666667,4.125,3.4166666666666665,3.7916666666666665,3.875,3.0416666666666665,4.583333333333333,2.9583333333333335,3.7083333333333335,3.375,3.9166666666666665,5.916666666666667,3.375,20.833247555326814,5.916666666666667,8.708333333333334,5.791666666666667,10.377212389380531,2.6407932011331448
20170731,2.5416666666666665,2.0,3.0833333333333335,2.125,2.625,2.7083333333333335,3.0,2.125,2.375,2.375,2.5833333333333335,2.5833333333333335,2.375,2.7083333333333335,2.1666666666666665,2.0,3.4166666666666665,3.2916666666666665,3.0833333333333335,2.6666666666666665,2.9166666666666665,3.0833333333333335,3.0416666666666665,2.2916666666666665,2.8333333333333335,3.5833333333333335,2.2916666666666665,3.25,2.5833333333333335,20.265054040144108,2.9583333333333335,5.416666666666667,3.6666666666666665,10.324115044247788,2.6135977337110483
20170801,3.2083333333333335,2.4166666666666665,3.0,2.2916666666666665,2.2916666666666665,2.125,2.4166666666666665,2.2916666666666665,2.1666666666666665,2.25,2.1666666666666665,2.2916666666666665,2.2916666666666665,2.7916666666666665,2.7083333333333335,2.0,2.5,2.5416666666666665,3.3333333333333335,3.5833333333333335,2.2916666666666665,3.0416666666666665,2.1666666666666665,2.625,2.1666666666666665,3.0,2.4166666666666665,2.8333333333333335,1.9583333333333333,19.6968605249614,3.7916666666666665,6.416666666666667,9.4375,10.271017699115044,2.586402266288952
20170802,5.25,4.0625,6.416666666666667,6.083333333333333,5.416666666666667,6.666666666666667,4.0,4.625,4.666666666666667,5.354166666666667,3.6875,4.208333333333333,4.083333333333333,4.958333333333333,3.125,2.0,7.125,5.75,4.916666666666667,6.3125,5.708333333333333,6.183333333333334,4.458333333333333,5.75,4.458333333333333,5.291666666666667,4.375,6.583333333333333,5.0625,19.12866700977869,6.916666666666667,10.75,8.416666666666666,10.2179203539823,2.5592067988668554
20170803,4.0,4.125,4.416666666666667,2.9791666666666665,3.2083333333333335,4.083333333333333,4.0,3.25,2.8333333333333335,2.7916666666666665,3.25,3.125,3.75,2.0,3.5833333333333335,2.0,2.125,3.4166666666666665,3.5,2.875,4.416666666666667,4.1499999999999995,3.7083333333333335,3.4583333333333335,3.0416666666666665,2.7083333333333335,3.1666666666666665,5.583333333333333,3.875,18.560473494595985,3.4583333333333335,4.958333333333333,7.145833333333333,10.164823008849558,2.5320113314447594
20170804,3.0416666666666665,2.3333333333333335,5.916666666666667,2.3333333333333335,2.5416666666666665,2.0833333333333335,3.7916666666666665,2.0,2.625,2.5625,2.25,2.25,2.0833333333333335,2.2916666666666665,2.2083333333333335,2.0,2.0,4.083333333333333,2.2083333333333335,2.0,2.0,2.0,4.625,4.166666666666667,4.958333333333333,2.25,2.0,2.75,2.0,17.99227997941328,2.8125,5.291666666666667,2.8541666666666665,10.111725663716815,2.504815864022663
20170805,3.090909090909091,2.0454545454545454,2.5454545454545454,2.0,2.090909090909091,3.090909090909091,2.909090909090909,2.0,2.0,2.0454545454545454,2.0,2.1363636363636362,2.0,2.0,2.090909090909091,2.0,2.227272727272727,3.727272727272727,2.0,2.227272727272727,2.0454545454545454,2.090909090909091,5.454545454545454,3.227272727272727,2.8636363636363638,2.0,2.0454545454545454,2.1818181818181817,2.3181818181818183,17.44776119402985,3.227272727272727,9.454545454545455,3.0,10.060840707964601,2.4787535410764874
20170806,2.1666666666666665,2.0416666666666665,2.0416666666666665,2.0,2.0833333333333335,2.2083333333333335,2.5,2.0416666666666665,2.0,2.0,2.0,2.5,2.0416666666666665,2.0,2.0,2.0,2.7083333333333335,3.4583333333333335,2.0,2.1666666666666665,2.0416666666666665,2.0,3.5833333333333335,3.2083333333333335,3.5833333333333335,2.0,2.0,2.4166666666666665,2.375,16.903242408646424,2.625,9.625,2.7916666666666665,10.00995575221239,2.4526912181303118
20170807,2.4583333333333335,3.0,2.7916666666666665,2.0416666666666665,2.0833333333333335,2.25,3.6458333333333335,2.4166666666666665,2.25,2.4583333333333335,2.0,2.3333333333333335,2.0416666666666665,2.2083333333333335,2.4166666666666665,2.0,2.0,3.1666666666666665,2.0,2.0,2.0,2.0124999999999997,5.979166666666667,2.0416666666666665,4.958333333333333,2.0,2.125,2.0,2.0833333333333335,16.335048893463718,2.4583333333333335,6.916666666666667,3.375,9.956858407079645,2.4254957507082153
20170808,3.5833333333333335,3.6666666666666665,3.9583333333333335,2.0,2.9166666666666665,3.0,4.166666666666667,2.5833333333333335,2.7916666666666665,2.5833333333333335,2.3125,2.6666666666666665,2.6666666666666665,3.375,3.0416666666666665,2.0,3.2916666666666665,2.8333333333333335,2.75,3.6666666666666665,2.125,2.466666666666667,4.75,2.75,3.1666666666666665,2.0,3.375,4.958333333333333,2.0,15.76685537828101,4.25,9.458333333333334,3.8333333333333335,9.903761061946902,2.3983002832861193
20170809,2.0,2.0,2.0833333333333335,2.0,2.0,2.0,2.25,2.0,2.2083333333333335,2.0,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.125,2.0,2.4791666666666665,2.0,2.3333333333333335,2.0833333333333335,2.0,15.198661863098302,2.0833333333333335,5.416666666666667,2.3541666666666665,9.850663716814159,2.371104815864023
20170810,2.0833333333333335,2.0,3.0416666666666665,2.0,2.0416666666666665,2.0,3.8541666666666665,2.0,2.25,2.0,2.0416666666666665,2.0,2.0,2.375,2.0,2.0,2.0,2.0416666666666665,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,2.2083333333333335,3.75,2.0833333333333335,2.0,14.630468347915595,2.375,6.583333333333333,2.125,9.797566371681416,2.3439093484419264
20170811,2.7083333333333335,2.125,3.5,2.4166666666666665,3.0833333333333335,2.1666666666666665,2.625,1.9583333333333333,2.2916666666666665,2.4166666666666665,2.1666666666666665,2.1666666666666665,2.4166666666666665,2.5416666666666665,2.1666666666666665,2.0,3.2916666666666665,2.5416666666666665,2.7083333333333335,3.4166666666666665,2.0416666666666665,2.25,2.4166666666666665,2.2916666666666665,2.2083333333333335,3.5833333333333335,7.125,2.25,3.6666666666666665,14.06227483273289,3.375,7.458333333333333,2.0,9.744469026548673,2.31671388101983
20170812,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0833333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.494081317550181,2.0,2.9583333333333335,2.0,9.691371681415928,2.2895184135977336
20170813,2.0,2.0,2.4166666666666665,2.0416666666666665,2.0833333333333335,2.0,3.1666666666666665,2.0,2.6666666666666665,2.0416666666666665,2.125,2.0,2.0,2.3125,2.0833333333333335,2.0,2.0416666666666665,2.4166666666666665,2.2083333333333335,2.5,2.0416666666666665,2.0833333333333335,2.0,2.0833333333333335,2.0,2.5416666666666665,3.625,2.1666666666666665,2.0625,12.925887802367475,2.2083333333333335,9.0,2.1666666666666665,9.638274336283185,2.2623229461756376
20170814,2.0,2.0,2.75,2.0833333333333335,2.125,2.0416666666666665,2.0,2.0,2.1666666666666665,2.0416666666666665,2.125,2.0,2.0,2.5,2.3333333333333335,2.0,2.2083333333333335,2.1458333333333335,2.25,2.4166666666666665,2.0,2.0,2.0416666666666665,2.0,2.0416666666666665,2.125,2.875,3.2916666666666665,2.5,12.357694287184765,2.2083333333333335,8.416666666666666,2.0,9.585176991150442,2.235127478753541
20170815,2.0,2.0,2.2916666666666665,2.0,2.0,2.0,2.4166666666666665,2.0,2.125,2.0,2.0,23.541666666666668,2.0,2.0833333333333335,2.0,2.0,2.1666666666666665,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.125,2.0833333333333335,2.0,2.0416666666666665,2.0,2.8333333333333335,10.479166666666666,3.1666666666666665,2.0,11.789500772002059,2.9166666666666665,6.5,2.4583333333333335,9.5320796460177,2.207932011331445
20170816,2.0416666666666665,2.875,1.9583333333333333,2.6458333333333335,2.2916666666666665,2.1666666666666665,4.0,2.0,2.4166666666666665,2.4166666666666665,2.5416666666666665,2.9166666666666665,2.1666666666666665,2.25,2.1666666666666665,2.0,2.5833333333333335,2.2916666666666665,3.0416666666666665,2.75,2.5,2.2083333333333335,2.0,1.9583333333333333,2.4791666666666665,2.1666666666666665,3.5833333333333335,2.5416666666666665,2.2916666666666665,11.221307256819353,3.4583333333333335,5.958333333333333,2.7083333333333335,9.478982300884956,2.1807365439093487
20170817,2.4166666666666665,2.0,4.083333333333333,2.5416666666666665,2.0416666666666665,2.0,2.8333333333333335,2.0,2.0,2.0,2.5833333333333335,2.4583333333333335,2.0,2.4166666666666665,2.2916666666666665,2.0,2.2083333333333335,2.0,2.6458333333333335,2.0,2.0,2.0,2.0,2.0,2.0,3.3125,2.25,2.125,2.0,10.653113741636645,2.5833333333333335,6.875,2.5833333333333335,9.425884955752212,2.1535410764872522
20170818,4.6875,2.2916666666666665,4.833333333333333,2.6666666666666665,3.7916666666666665,3.5416666666666665,2.4166666666666665,2.375,2.5,2.3333333333333335,3.1875,3.5,2.2916666666666665,2.7916666666666665,3.0416666666666665,2.0,3.0,3.0416666666666665,2.4166666666666665,2.9166666666666665,2.5,2.2916666666666665,2.2916666666666665,2.2916666666666665,2.4166666666666665,2.5416666666666665,3.7916666666666665,3.4166666666666665,2.0416666666666665,10.084920226453939,3.3333333333333335,7.25,2.4583333333333335,9.372787610619469,2.126345609065156
20170819,2.0833333333333335,2.125,2.0833333333333335,2.0,2.0,2.2916666666666665,3.2083333333333335,2.0,2.0416666666666665,2.0,2.3333333333333335,2.125,2.0,3.125,2.5416666666666665,4.58974358974359,2.4583333333333335,2.1666666666666665,2.0,2.1666666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.8541666666666665,4.708333333333333,2.0,9.51672671127123,2.4166666666666665,4.75,2.2708333333333335,9.319690265486726,2.0991501416430594
20170820,2.9166666666666665,3.0,2.6666666666666665,2.5833333333333335,3.125,3.4166666666666665,2.375,2.0,2.2083333333333335,2.5,28.020833333333332,2.0,2.125,2.7708333333333335,2.875,4.948717948717949,3.5,2.5,2.125,3.4583333333333335,2.3333333333333335,2.0833333333333335,2.0,2.0416666666666665,2.0416666666666665,2.0,5.145833333333333,4.520833333333333,2.0,8.948533196088524,3.6666666666666665,5.020833333333333,3.1458333333333335,9.266592920353983,2.0719546742209634
20170821,2.0416666666666665,2.0,2.2083333333333335,2.0,2.0416666666666665,2.0,4.1875,2.0,2.0,2.0,3.1875,2.0,2.0,2.0,2.0416666666666665,3.7179487179487176,2.0,2.0,2.0416666666666665,2.0416666666666665,2.0,2.0,3.3333333333333335,2.0,2.625,2.0,2.4166666666666665,3.8958333333333335,2.0,8.380339680905816,2.625,4.5625,3.4166666666666665,9.21349557522124,2.044759206798867
20170822,3.2083333333333335,2.0,3.7916666666666665,2.0,2.75,2.4583333333333335,2.0833333333333335,2.0,2.4166666666666665,2.125,2.625,2.0,2.0,2.2083333333333335,2.0,2.4935897435897436,2.0,2.2083333333333335,2.125,2.0,2.0,2.0,2.0,2.75,2.0,2.0,2.4375,9.958333333333334,2.0,7.81214616572311,2.6666666666666665,5.375,2.9166666666666665,9.160398230088495,2.017563739376771
20170823,2.0,2.0,2.0,2.0,2.0,2.0,2.625,2.0,2.0,2.0,2.0,2.0,3.6666666666666665,2.0,2.0,2.0,3.875,2.125,2.0,2.0,2.0,2.0,3.375,2.2083333333333335,2.5833333333333335,2.0,2.3333333333333335,2.7916666666666665,2.2708333333333335,7.243952650540403,2.0,2.6666666666666665,2.6666666666666665,9.107300884955752,2.00028328611898
20170824,2.5416666666666665,2.0,2.2916666666666665,2.1666666666666665,3.5416666666666665,2.2916666666666665,3.7916666666666665,2.0833333333333335,2.3125,2.0833333333333335,2.125,2.0416666666666665,2.1666666666666665,2.375,2.2083333333333335,3.0416666666666665,2.0,2.4166666666666665,2.1666666666666665,2.0,2.0,2.0,2.1875,2.125,2.7083333333333335,2.0,2.0,2.8333333333333335,3.0,6.675759135357695,2.625,3.1041666666666665,3.4375,9.054203539823009,4.875
20170825,2.7916666666666665,2.1666666666666665,3.1875,2.0,3.1666666666666665,2.8333333333333335,3.8958333333333335,2.0416666666666665,2.1041666666666665,2.0833333333333335,2.0,2.0,2.0,2.5833333333333335,2.4583333333333335,5.0,2.375,3.3333333333333335,2.0,2.0,2.0625,2.0,3.4166666666666665,2.625,4.75,2.2291666666666665,2.0625,14.3125,2.0833333333333335,6.107565620174988,2.8333333333333335,3.875,4.645833333333333,9.001106194690266,4.604166666666667
20170826,3.473684210526316,2.5789473684210527,4.684210526315789,3.4210526315789473,2.8421052631578947,2.789473684210526,6.0,2.0,2.1578947368421053,3.263157894736842,2.0,2.4210526315789473,2.0,5.473684210526316,3.3684210526315788,5.131578947368421,2.0,5.368421052631579,2.0526315789473686,2.0,2.0,2.0,4.315789473684211,4.0,4.157894736842105,3.736842105263158,2.1052631578947367,2.210526315789474,2.0,5.59855892949048,4.578947368421052,5.7105263157894735,5.315789473684211,8.95353982300885,5.684210526315789
20170827,2.0,2.0,2.0416666666666665,2.0,2.0,2.0,2.75,2.375,2.0,2.0,2.0,2.0,2.0,2.0833333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2083333333333335,3.375,2.0,2.0,2.0,5.089552238805972,2.0833333333333335,3.6666666666666665,2.125,8.905973451327434,2.1666666666666665
20170828,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.6666666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0833333333333335,2.0,2.0833333333333335,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.4583333333333335,2.1666666666666665,2.3333333333333335,2.1666666666666665,2.0,2.4583333333333335,2.0,4.521358723623265,2.0,3.9166666666666665,2.2083333333333335,8.85287610619469,2.125
20170829,3.2916666666666665,2.25,2.625,2.2916666666666665,3.5208333333333335,3.0,4.6875,2.1666666666666665,2.0416666666666665,2.5416666666666665,2.2083333333333335,2.3541666666666665,2.375,2.8333333333333335,3.4166666666666665,5.375,2.8125,10.375,2.1666666666666665,6.645833333333333,2.0,2.5416666666666665,4.375,2.8541666666666665,3.2916666666666665,3.1875,6.291666666666667,5.229166666666667,2.4166666666666665,3.953165208440557,3.9166666666666665,4.416666666666667,5.125,8.799778761061946,5.875
20170830,5.083333333333333,2.6666666666666665,4.0,2.7916666666666665,3.875,4.083333333333333,5.708333333333333,2.0416666666666665,2.125,3.6666666666666665,2.375,2.3333333333333335,2.7083333333333335,3.0,2.8333333333333335,4.625,3.4166666666666665,2.9583333333333335,2.5416666666666665,2.6666666666666665,2.375,2.25,4.708333333333333,2.5833333333333335,3.1666666666666665,4.583333333333333,3.625,5.125,3.0833333333333335,3.3849716932578495,6.125,7.291666666666667,9.375,8.746681415929205,5.791666666666667
20170831,3.8125,2.25,2.9166666666666665,2.0,2.0,3.125,2.1666666666666665,2.0,2.0,2.0,2.0,2.0416666666666665,2.0416666666666665,2.2083333333333335,2.0416666666666665,3.3333333333333335,2.2916666666666665,2.0416666666666665,2.0,2.0416666666666665,2.0,2.0,2.0833333333333335,2.0,2.0833333333333335,4.625,2.5416666666666665,2.4583333333333335,2.0,2.8167781780751433,2.9583333333333335,7.395833333333333,4.625,8.69358407079646,3.25
20170901,5.958333333333333,2.125,5.208333333333333,2.625,4.125,4.208333333333333,2.0,2.0,2.0,2.2083333333333335,2.0,2.0,2.125,2.7083333333333335,2.4166666666666665,5.5,2.7916666666666665,2.25,2.0,2.2083333333333335,2.0,2.0,2.0,2.0,2.0,2.1666666666666665,3.6041666666666665,3.8333333333333335,2.375,2.2495711099674054,3.625,8.416666666666666,3.5833333333333335,8.640486725663717,5.583333333333333
20170902,6.782608695652174,2.217391304347826,2.739130434782609,2.9565217391304346,3.9565217391304346,3.1739130434782608,2.130434782608696,2.108695652173913,2.217391304347826,2.6956521739130435,2.5652173913043477,2.1739130434782608,2.652173913043478,2.9565217391304346,2.5652173913043477,3.347826086956522,2.391304347826087,2.782608695652174,2.652173913043478,2.260869565217391,2.0869565217391304,2.0869565217391304,2.0,2.1739130434782608,2.0,2.1739130434782608,2.9130434782608696,2.869565217391304,2.130434782608696,2.5652173913043477,3.1739130434782608,6.543478260869565,3.9565217391304346,8.58849557522124,5.913043478260869
20170903,8.604166666666666,3.5833333333333335,4.083333333333333,4.583333333333333,5.333333333333333,5.416666666666667,2.875,8.791666666666666,3.4583333333333335,4.0,3.7083333333333335,2.875,4.083333333333333,4.8125,3.8333333333333335,5.708333333333333,4.375,3.2083333333333335,3.5416666666666665,3.0,3.0,3.2916666666666665,2.2083333333333335,2.7083333333333335,2.0,4.125,2.9583333333333335,4.958333333333333,2.4583333333333335,4.041666666666667,2.9166666666666665,8.875,5.291666666666667,8.53650442477876,9.270833333333334
