date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20201031,0.6815217391304348,0.7391304347826086,0.644927536231884,0.5521739130434782,0.6956521739130435,0.6434782608695653,0.8086956521739131,0.7782608695652173,0.7695652173913043,0.6478260869565218,0.5521739130434782,0.5043478260869565,0.5782608695652174,0.5652173913043478,0.6152173913043478,0.4956521739130435
20201101,0.30394736842105263,0.3649122807017544,0.26842105263157895,0.2710526315789474,0.3078947368421052,0.25263157894736843,0.431578947368421,0.3982456140350877,0.3447368421052632,0.32894736842105265,0.2973684210526316,0.16842105263157894,0.2157894736842105,0.19473684210526318,0.2,0.36578947368421055
20201102,0.2388888888888889,0.3222222222222222,0.26555555555555554,0.27666666666666667,0.23444444444444443,0.20666666666666667,0.28,0.3022222222222222,0.2533333333333333,0.21666666666666667,0.21333333333333335,0.19333333333333333,0.20666666666666667,0.2,0.21000000000000002,0.25666666666666665
20201103,0.3674603174603175,0.4174603174603174,0.33015873015873015,0.33452380952380956,0.3476190476190476,0.3333333333333333,0.4428571428571429,0.37777777777777777,0.43809523809523804,0.28095238095238095,0.25476190476190474,0.3047619047619048,0.2571428571428572,0.2523809523809524,0.2761904761904762,0.32142857142857145
20201104,0.8475694444444445,0.8284722222222222,0.8645833333333334,0.69375,0.7354166666666666,0.7458333333333332,0.6708333333333334,0.8694444444444445,1.0687499999999999,0.6875,0.4354166666666666,0.5083333333333333,0.39166666666666666,0.4895833333333333,0.5875,0.5166666666666667
20201105,1.3427536231884059,1.1231884057971016,1.281159420289855,1.0152173913043478,1.0905797101449275,1.0217391304347827,0.9521739130434783,1.3818840579710143,1.2826086956521738,1.1021739130434782,0.7869565217391304,0.8260869565217391,1.0217391304347827,0.8086956521739131,0.9065217391304349,0.9130434782608695
20201106,1.236904761904762,1.118253968253968,1.180952380952381,0.9071428571428571,1.0873015873015872,1.0,1.061904761904762,0.9968253968253968,0.9071428571428571,0.9261904761904761,0.5904761904761905,0.7904761904761906,0.7238095238095238,0.7476190476190476,0.8333333333333334,0.6904761904761905
20201107,0.4871212121212121,0.4575757575757576,0.3939393939393939,0.34545454545454546,0.3893939393939394,0.3090909090909091,0.40454545454545454,0.3772727272727273,0.38636363636363635,0.4113636363636364,0.2681818181818182,0.2863636363636364,0.3727272727272727,0.2409090909090909,0.29545454545454547,0.3113636363636364
20201108,0.3489583333333333,0.3729166666666666,0.3125,0.3666666666666667,0.3083333333333333,0.28750000000000003,0.40416666666666673,0.33125,0.3125,0.2677083333333333,0.28020833333333334,0.2854166666666667,0.32708333333333334,0.3229166666666667,0.29375,0.41875
20201109,0.5618055555555556,0.5916666666666667,0.4923611111111111,0.4916666666666667,0.44097222222222227,0.48125,0.59375,0.45,0.5333333333333333,0.4583333333333333,0.32708333333333334,0.4375,0.30833333333333335,0.81875,0.28958333333333336,0.46458333333333335
20201110,0.8597222222222222,0.9340277777777777,0.813888888888889,0.8395833333333335,0.8173611111111111,0.8125,0.8197916666666667,0.7625000000000001,0.8520833333333333,0.609375,0.584375,0.6104166666666667,0.375,0.41875,0.39166666666666666,0.6552083333333333
20201111,1.446969696969697,1.296969696969697,1.4363636363636363,1.1363636363636365,1.2015151515151514,1.1636363636363638,1.2022727272727272,1.415151515151515,1.3727272727272728,1.0113636363636365,0.8727272727272727,0.8090909090909091,0.9227272727272727,0.7954545454545454,0.8204545454545454,0.759090909090909
20201112,1.058695652173913,0.9782608695652174,1.020289855072464,0.9239130434782609,0.9702898550724638,0.8826086956521739,1.223913043478261,1.2239130434782608,1.0326086956521738,1.0152173913043478,0.6652173913043479,0.6043478260869566,0.7347826086956522,0.8956521739130435,0.8195652173913044,0.8543478260869566
20201113,0.6141304347826086,0.5420289855072464,0.5144927536231885,0.6260869565217392,0.5797101449275361,0.5478260869565217,0.7021739130434782,0.4869565217391304,0.4717391304347826,0.5717391304347826,0.46956521739130436,0.5217391304347826,0.7043478260869565,0.5434782608695652,0.6217391304347827,0.5347826086956522
20201114,0.875,0.8583333333333333,0.8652777777777777,0.9541666666666666,0.8333333333333334,0.9666666666666667,0.8520833333333333,0.6513888888888889,0.7083333333333334,0.9,0.6583333333333333,0.875,0.6291666666666667,0.7124999999999999,0.8791666666666668,0.65
20201115,1.2479166666666668,1.25,1.1027777777777779,1.2249999999999999,0.9930555555555555,0.9500000000000001,0.96875,1.1819444444444445,1.1125,0.8916666666666666,0.9291666666666667,0.8875000000000001,0.8708333333333332,0.6124999999999999,0.6458333333333334,1.14375
20201116,1.653125,1.5958333333333332,1.6444444444444446,1.45,1.4194444444444445,1.2583333333333333,1.1270833333333334,1.2555555555555555,1.1479166666666667,1.4020833333333333,1.29375,1.0625,1.3041666666666667,1.2125000000000001,1.2229166666666667,1.1395833333333334
20201117,1.7738636363636362,1.718181818181818,1.6265151515151515,1.6159090909090907,1.665151515151515,1.6181818181818182,1.575,1.9075757575757577,1.8477272727272727,1.6272727272727272,1.5363636363636362,1.5045454545454546,1.5818181818181818,1.2863636363636364,1.1545454545454545,1.2249999999999999
20201118,1.0916666666666666,1.0222222222222224,0.9458333333333333,1.0708333333333333,0.9777777777777779,1.0041666666666667,1.0479166666666666,1.1402777777777777,1.1187500000000001,1.0458333333333334,0.9458333333333333,0.9958333333333332,1.0291666666666666,0.9520833333333334,0.96875,0.8229166666666666
20201119,0.34756944444444443,0.3861111111111111,0.3013888888888889,0.34583333333333327,0.3333333333333333,0.3,0.4770833333333333,0.4076388888888889,0.3229166666666667,0.26875,0.27708333333333335,0.32083333333333336,0.2708333333333333,0.25833333333333336,0.23125000000000004,0.37083333333333335
20201120,0.30625,0.36944444444444446,0.31805555555555554,0.4291666666666667,0.33194444444444443,0.28750000000000003,0.4895833333333333,0.4375,0.34791666666666665,0.25625000000000003,0.225,0.33749999999999997,0.3416666666666666,0.32916666666666666,0.27708333333333335,0.6583333333333333
20201121,0.6493055555555555,0.6284722222222222,0.5430555555555555,0.6104166666666667,0.6041666666666666,0.5625,0.8250000000000001,0.7527777777777778,0.65,0.44166666666666665,0.37291666666666673,0.65,0.4666666666666666,0.3458333333333334,0.33749999999999997,0.5333333333333333
20201122,0.2864583333333333,0.32222222222222224,0.23680555555555557,0.31875000000000003,0.24305555555555555,0.21666666666666667,0.41250000000000003,0.41250000000000003,0.29375,0.2770833333333333,0.2791666666666667,0.21250000000000002,0.2791666666666667,0.19583333333333333,0.28958333333333336,0.47291666666666665
20201123,0.465625,0.44166666666666665,0.3444444444444444,0.44166666666666665,0.4291666666666667,0.4041666666666666,0.5541666666666667,0.5430555555555555,0.4791666666666667,0.31875000000000003,0.3104166666666667,0.4375,0.1875,0.3416666666666666,0.30416666666666664,0.6770833333333334
20201124,0.6666666666666667,0.7130434782608696,0.6028985507246377,0.8043478260869565,0.746376811594203,0.7456521739130434,0.6673913043478261,0.7608695652173914,0.7152173913043478,0.5282608695652175,0.5152173913043478,0.8782608695652173,0.3,0.5217391304347826,0.3521739130434782,1.1434782608695653
20201125,0.51875,0.7361111111111112,0.48888888888888893,0.7770833333333335,0.6958333333333333,0.6666666666666666,0.7520833333333333,0.8326388888888889,0.6208333333333333,0.38958333333333334,0.6479166666666667,0.65,0.44166666666666665,0.45,0.2833333333333333,0.9833333333333334
20201126,0.5352272727272728,0.7454545454545454,0.6007575757575757,0.7954545454545454,0.8234848484848485,0.7863636363636364,0.825,0.6954545454545454,0.7477272727272727,0.5022727272727273,0.5909090909090909,0.7136363636363636,0.5454545454545454,0.48636363636363633,0.3613636363636364,0.7772727272727273
20201127,0.43645833333333334,0.45694444444444443,0.32291666666666663,0.38125000000000003,0.42638888888888893,0.35000000000000003,0.4979166666666666,0.4680555555555556,0.46875,0.44166666666666665,0.34791666666666665,0.37916666666666665,0.2916666666666667,0.44166666666666665,0.3,0.4708333333333334
20201128,0.29782608695652174,0.43623188405797103,0.27753623188405796,0.41521739130434787,0.31304347826086953,0.3130434782608696,0.45652173913043476,0.3565217391304348,0.3456521739130435,0.32608695652173914,0.35434782608695653,0.3130434782608696,0.29130434782608694,0.2608695652173913,0.2891304347826087,0.6021739130434782
20201129,0.3989583333333333,0.48611111111111116,0.3513888888888889,0.4270833333333333,0.4152777777777778,0.43333333333333335,0.7000000000000001,0.5291666666666667,0.4916666666666667,0.45208333333333334,0.3875,0.39166666666666666,0.31666666666666665,0.3,0.2833333333333333,0.59375
20201130,0.3645833333333333,0.48055555555555557,0.3430555555555556,0.4708333333333334,0.4236111111111111,0.4708333333333334,0.5875,0.4083333333333334,0.3520833333333333,0.2854166666666667,0.3354166666666667,0.44166666666666665,0.17916666666666667,0.3,0.25625000000000003,0.45
20201201,0.4510416666666666,0.6201388888888889,0.3951388888888889,0.6645833333333333,0.5777777777777777,0.5895833333333333,0.7666666666666666,0.6097222222222222,0.6791666666666667,0.4875,0.5395833333333333,0.45416666666666666,0.42083333333333334,0.35000000000000003,0.31875000000000003,0.7374999999999999
20201202,0.4375,0.5576388888888889,0.33125,0.5395833333333334,0.46875,0.525,0.7916666666666666,0.6006944444444445,0.5666666666666667,0.4083333333333334,0.41875,0.3833333333333333,0.35000000000000003,0.39166666666666666,0.27291666666666664,0.5770833333333333
20201203,0.30108695652173917,0.3492753623188406,0.222463768115942,0.2565217391304348,0.25507246376811593,0.32608695652173914,0.4652173913043478,0.30724637681159417,0.27391304347826084,0.24782608695652175,0.2543478260869565,0.2,0.16956521739130437,0.29130434782608694,0.24782608695652175,0.43695652173913047
20201204,0.3298611111111111,0.38055555555555554,0.26319444444444445,0.25625000000000003,0.275,0.42500000000000004,0.5875,0.35555555555555557,0.28541666666666665,0.21250000000000002,0.2541666666666667,0.3125,0.1729166666666667,0.3,0.32916666666666666,0.39375
20201205,0.5135416666666667,0.6069444444444444,0.4236111111111111,0.5437500000000001,0.4861111111111111,0.4875,0.7520833333333333,0.6513888888888889,0.46458333333333335,0.39166666666666666,0.44166666666666665,0.5499999999999999,0.225,0.4458333333333333,0.2791666666666667,0.6645833333333333
20201206,0.6152173913043478,0.7159420289855072,0.5101449275362319,0.65,0.6347826086956522,0.6043478260869565,0.9239130434782609,0.7746376811594203,0.7152173913043478,0.4760869565217391,0.5934782608695652,0.5869565217391305,0.39565217391304347,0.4608695652173913,0.33260869565217394,0.8586956521739131
20201207,0.3,0.3298611111111111,0.2333333333333333,0.2354166666666667,0.25833333333333336,0.225,0.5395833333333333,0.2986111111111111,0.26666666666666666,0.2416666666666667,0.27291666666666664,0.19999999999999998,0.19583333333333333,0.26666666666666666,0.22916666666666666,0.3458333333333334
20201208,0.5586805555555555,0.5666666666666667,0.43333333333333335,0.5354166666666667,0.5680555555555555,0.5479166666666667,0.6104166666666667,0.5944444444444444,0.5229166666666667,0.45,0.4770833333333333,0.6291666666666667,0.35000000000000003,0.4666666666666666,0.3229166666666667,0.7104166666666667
20201209,1.0136363636363637,0.9810606060606062,0.8734848484848484,0.9590909090909091,0.9636363636363636,0.7772727272727273,0.9022727272727273,1.1712121212121211,1.1386363636363637,0.8,0.7727272727272727,0.7727272727272727,0.7454545454545454,0.6818181818181818,0.65,0.8954545454545454
20201210,1.3461805555555555,1.3381944444444445,1.0881944444444445,1.2145833333333333,1.1736111111111112,0.9625,1.0270833333333333,1.2722222222222224,1.3333333333333333,0.84375,0.7312500000000001,0.8291666666666666,0.6875,0.6791666666666667,0.6395833333333333,0.5979166666666667
20201211,0.767391304347826,0.5920289855072464,0.5717391304347826,0.75,0.7152173913043478,0.6652173913043478,0.8260869565217391,1.0115942028985507,1.0347826086956522,0.7130434782608696,0.5413043478260869,0.5652173913043478,0.6521739130434783,0.5260869565217391,0.4652173913043478,0.7434782608695653
20201212,1.4594202898550723,1.367391304347826,1.2797101449275363,1.2304347826086957,1.382608695652174,1.1782608695652173,1.4956521739130435,1.7913043478260868,1.6934782608695653,1.3217391304347825,0.9130434782608695,0.9173913043478261,1.0869565217391304,1.0043478260869565,0.9543478260869565,0.7521739130434782
20201213,0.2864583333333333,0.2972222222222222,0.25972222222222224,0.26875,0.25277777777777777,0.225,0.35000000000000003,0.3972222222222222,0.30624999999999997,0.2625,0.25,0.27499999999999997,0.32083333333333336,0.25,0.22916666666666666,0.36874999999999997
20201214,0.35625,0.40972222222222215,0.32916666666666666,0.39375,0.35694444444444445,0.3833333333333333,0.5437500000000001,0.47222222222222227,0.45625,0.47500000000000003,0.32708333333333334,0.4916666666666667,0.5583333333333333,0.325,0.4375,0.5916666666666667
20201215,0.46992753623188405,0.5268115942028986,0.3702898550724637,0.4804347826086957,0.45362318840579713,0.4869565217391304,0.6891304347826087,0.5963768115942029,0.42826086956521736,0.45217391304347826,0.5130434782608695,0.508695652173913,0.44782608695652176,0.3782608695652174,0.358695652173913,0.6760869565217391
20201216,0.4690972222222222,0.5625,0.34930555555555554,0.43333333333333335,0.47222222222222227,0.5437500000000001,0.7083333333333334,0.6243055555555556,0.34375,0.40625,0.3854166666666667,0.43333333333333335,0.5416666666666666,0.5145833333333333,0.5166666666666667,0.5229166666666667
20201217,1.0222222222222224,0.9986111111111112,0.7840277777777778,1.0625,0.9618055555555555,0.8541666666666666,0.9354166666666667,0.9791666666666666,1.0208333333333333,0.7312500000000001,0.5375,0.75,0.7166666666666667,0.6,0.59375,0.75
20201218,0.3416666666666666,0.33125,0.2881944444444444,0.31666666666666665,0.29305555555555557,0.28750000000000003,0.37291666666666673,0.39444444444444443,0.4395833333333334,0.33125,0.3020833333333333,0.275,0.22916666666666666,0.375,0.2520833333333333,0.4604166666666667
20201219,0.5641304347826087,0.6224637681159421,0.45507246376811594,0.741304347826087,0.6231884057971014,0.6565217391304348,0.75,0.7130434782608696,0.7565217391304347,0.6108695652173912,0.6239130434782608,0.7913043478260869,0.5173913043478261,0.5434782608695652,0.42391304347826086,0.7695652173913043
20201220,0.6614583333333334,0.7277777777777777,0.48055555555555557,0.6979166666666666,0.7124999999999999,0.6708333333333334,0.9833333333333334,0.8430555555555556,0.6458333333333334,0.4375,0.3458333333333334,0.5583333333333333,0.5375,0.46249999999999997,0.36041666666666666,0.5479166666666667
20201221,0.8177083333333334,0.8444444444444444,0.6472222222222223,0.9333333333333332,0.9375,0.8875000000000001,1.0145833333333334,1.1333333333333335,0.93125,0.59375,0.65,0.9375,0.6875,0.5208333333333334,0.4291666666666667,0.8479166666666668
20201222,0.9206521739130435,1.0057971014492753,0.8971014492753623,1.2826086956521738,0.9710144927536233,0.9304347826086956,1.0021739130434784,1.3608695652173914,1.5239130434782608,0.8956521739130434,1.008695652173913,0.8043478260869565,0.8521739130434781,0.6695652173913044,0.6717391304347826,1.2130434782608694
20201223,0.65,0.6055555555555555,0.6680555555555556,0.5812499999999999,0.5499999999999999,0.5375,0.7520833333333333,0.8680555555555555,0.9041666666666667,0.5499999999999999,0.41041666666666665,0.3833333333333333,0.5041666666666667,0.5499999999999999,0.5395833333333334,0.6
20201224,0.39687500000000003,0.4395833333333334,0.3972222222222222,0.4395833333333334,0.4583333333333333,0.4791666666666667,0.55625,0.4666666666666666,0.4916666666666667,0.3541666666666667,0.2520833333333334,0.5375,0.375,0.24583333333333335,0.34791666666666665,0.5437500000000001
20201225,0.8694444444444445,0.9402777777777778,0.9541666666666666,0.8562500000000001,0.9027777777777778,0.8624999999999999,0.8083333333333332,0.9958333333333332,1.05,0.5625,0.4666666666666666,0.8791666666666668,0.5791666666666667,0.46249999999999997,0.46875,0.7374999999999999
20201226,1.4583333333333333,1.372222222222222,1.4583333333333333,1.3895833333333334,1.3708333333333333,1.2791666666666666,1.26875,1.7402777777777778,1.7041666666666666,1.0395833333333333,0.9625,1.0208333333333333,1.0166666666666666,0.9083333333333333,0.8208333333333333,1.0916666666666666
20201227,1.4572916666666667,1.5208333333333333,1.5805555555555555,1.6375,1.3875,1.3083333333333333,1.4270833333333333,1.7083333333333333,1.5208333333333333,1.3979166666666665,1.2895833333333333,1.1416666666666666,1.375,1.0083333333333333,1.0374999999999999,1.6541666666666668
20201228,0.884375,0.8944444444444444,1.0291666666666666,1.1104166666666666,0.9444444444444445,0.9874999999999999,0.9354166666666667,1.0027777777777778,1.1500000000000001,1.0958333333333334,0.8395833333333335,0.9958333333333335,1.2,1.0291666666666666,1.0416666666666667,1.3270833333333334
20201229,0.2602272727272727,0.2696969696969697,0.3212121212121212,0.2772727272727273,0.26515151515151514,0.2,0.375,0.3287878787878788,0.2772727272727273,0.2,0.2409090909090909,0.31363636363636366,0.3409090909090909,0.2,0.22954545454545452,0.3340909090909091
20201230,0.26702898550724635,0.30579710144927535,0.29057971014492756,0.2652173913043478,0.2898550724637681,0.2608695652173913,0.45652173913043476,0.42608695652173917,0.25217391304347825,0.21086956521739134,0.25869565217391305,0.2086956521739131,0.39999999999999997,0.16304347826086957,0.3086956521739131,0.41956521739130437
20201231,0.4061594202898551,0.43478260869565216,0.4028985507246377,0.3630434782608695,0.42463768115942024,0.39999999999999997,0.7347826086956522,0.5130434782608696,0.5847826086956521,0.3456521739130435,0.33260869565217394,0.3304347826086957,0.2826086956521739,0.4434782608695652,0.3673913043478261,0.4978260869565217
