date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20180722,0.936111111111111,0.9694444444444444,0.9270833333333334,0.8083333333333332,0.845138888888889,0.5666666666666667,0.7229166666666668,0.8055555555555557,1.2166666666666666,1.0479166666666666,0.525,0.65,0.8916666666666666,0.4666666666666666,0.6604166666666667,0.5708333333333333
20180723,0.9592592592592593,0.9444444444444444,0.9046296296296297,0.8472222222222222,0.9314814814814815,0.7222222222222222,0.75,0.9648148148148148,1.3055555555555556,0.8722222222222222,0.675,0.6666666666666666,0.5222222222222223,0.7611111111111112,0.8222222222222223,0.6416666666666667
20180724,0.6333333333333333,0.6791666666666667,0.5819444444444445,0.7041666666666666,0.6118055555555556,0.49583333333333335,0.5208333333333334,0.4458333333333333,0.6458333333333334,0.4270833333333333,0.49166666666666664,0.5,0.3125,0.5499999999999999,0.5812499999999999,0.425
20180725,0.5493055555555556,0.5395833333333333,0.4479166666666667,0.5895833333333333,0.5291666666666667,0.3666666666666667,0.4395833333333334,0.4159722222222222,0.5520833333333334,0.3979166666666667,0.4041666666666666,0.4291666666666667,0.32083333333333336,0.40625,0.3729166666666666,0.5437500000000001
20180726,0.6208333333333333,0.5659722222222222,0.5583333333333333,0.56875,0.5527777777777777,0.425,0.38333333333333336,0.47291666666666665,0.6062500000000001,0.4479166666666667,0.32916666666666666,0.4375,0.32083333333333336,0.42083333333333334,0.3875,0.47500000000000003
20180727,1.179861111111111,1.21875,1.1624999999999999,1.0250000000000001,1.2305555555555556,1.05,0.9708333333333333,1.1104166666666666,1.2,0.8604166666666667,0.7541666666666668,0.9500000000000001,0.3333333333333333,0.7374999999999999,0.7374999999999999,0.6833333333333332
20180728,1.0666666666666667,1.1534722222222222,1.226388888888889,1.1645833333333333,1.1069444444444445,0.9791666666666666,0.8562500000000001,1.1006944444444444,1.21875,0.8666666666666667,0.80625,0.8791666666666668,0.30833333333333335,0.8291666666666667,0.8624999999999999,0.8895833333333334
20180729,1.2246527777777778,1.361111111111111,1.423611111111111,1.2520833333333334,1.2486111111111111,1.075,0.975,1.2027777777777777,1.2520833333333334,1.175,1.0375,0.9625,0.3666666666666667,1.0125,0.9625,1.0645833333333334
20180730,1.090625,1.2458333333333333,1.1819444444444445,1.1666666666666667,1.159722222222222,0.9958333333333335,0.9104166666666668,1.0444444444444445,1.0854166666666667,1.0125,0.9270833333333334,0.9083333333333333,0.21666666666666667,1.0625,0.9958333333333332,0.9812500000000001
20180731,1.0583333333333333,1.2513888888888889,1.2284722222222222,1.0083333333333333,1.0194444444444444,0.8250000000000001,0.8291666666666667,1.0159722222222223,1.3062500000000001,1.1187500000000001,0.775,0.7916666666666666,0.32916666666666666,0.9291666666666667,1.0041666666666667,0.7020833333333333
20180801,1.027536231884058,1.1079710144927537,1.1434782608695653,0.9739130434782609,0.9159420289855073,0.6391304347826087,0.7000000000000001,0.9427536231884058,1.2086956521739132,1.3108695652173912,0.7869565217391304,0.6217391304347826,0.7608695652173914,1.091304347826087,1.241304347826087,0.6456521739130434
20180802,1.6833333333333333,1.7478260869565219,1.71231884057971,1.2956521739130435,1.5043478260869565,1.1108695652173914,1.1608695652173913,1.547826086956522,1.5239130434782608,1.1108695652173914,1.2478260869565216,1.0,0.16521739130434784,1.0956521739130434,1.2130434782608694,1.0826086956521739
20180803,0.8559027777777778,1.0868055555555556,1.0041666666666667,1.0333333333333334,0.9527777777777778,0.8791666666666668,0.8354166666666667,0.7784722222222222,0.9125000000000001,0.8312499999999999,0.9083333333333333,0.8166666666666668,0.10000000000000002,0.9041666666666667,0.9229166666666667,0.8604166666666666
20180804,1.0340277777777778,1.09375,1.2249999999999999,1.0166666666666668,1.0472222222222223,0.8333333333333334,0.88125,1.2020833333333332,1.6312499999999999,1.3875,0.8979166666666667,0.8375,0.65,1.2249999999999999,1.2791666666666666,0.8083333333333332
20180805,0.6802083333333333,0.7875,0.7791666666666667,0.8624999999999999,0.8513888888888889,0.8250000000000001,0.7416666666666667,0.7173611111111112,0.8520833333333333,0.8979166666666667,0.8041666666666667,0.8291666666666666,0.4666666666666666,0.8833333333333333,1.01875,0.9958333333333332
20180806,1.3031249999999999,1.3486111111111112,1.3701388888888888,1.0166666666666668,1.2951388888888888,1.10625,1.0208333333333333,1.2472222222222222,1.3020833333333333,1.325,1.0166666666666666,1.0041666666666667,0.3,1.1291666666666667,1.2541666666666667,0.8645833333333334
20180807,1.2177083333333334,1.2916666666666667,1.2541666666666667,1.4749999999999999,1.3847222222222222,1.4458333333333335,1.2708333333333333,0.9805555555555556,0.9916666666666667,1.0958333333333334,1.2125000000000001,1.3333333333333333,0.1375,1.2583333333333333,1.3062500000000001,0.9729166666666668
20180808,0.9802083333333332,0.8958333333333334,0.9819444444444444,0.9895833333333334,1.0368055555555555,0.875,0.99375,0.9152777777777779,1.1916666666666667,0.7062499999999999,0.7645833333333334,0.7833333333333333,0.19375,0.6375000000000001,0.6458333333333334,0.48125
20180809,1.1217391304347826,1.0456521739130435,1.1905797101449276,1.0413043478260868,1.0971014492753624,0.9456521739130435,1.0021739130434784,0.9869565217391304,1.1804347826086956,0.6826086956521739,0.7217391304347827,0.7869565217391304,0.10869565217391304,0.6978260869565218,0.5847826086956522,0.5869565217391305
20180810,0.9782608695652174,0.8347826086956521,0.981159420289855,0.8782608695652173,0.9173913043478261,0.8434782608695651,0.8086956521739131,0.8536231884057971,0.9891304347826086,0.6413043478260869,0.7065217391304348,0.6347826086956522,0.36086956521739133,0.6413043478260869,0.591304347826087,0.5826086956521739
20180811,1.1641304347826087,0.9855072463768116,1.0797101449275361,0.9652173913043478,1.03768115942029,0.8869565217391305,0.8456521739130435,1.0514492753623188,1.382608695652174,1.3108695652173914,0.7869565217391304,0.7152173913043478,1.1478260869565218,1.05,1.132608695652174,0.6413043478260869
20180812,1.152777777777778,1.1069444444444445,1.2513888888888889,1.3708333333333333,1.226388888888889,1.3333333333333333,0.9729166666666668,0.8590277777777778,1.0979166666666667,0.9708333333333333,0.9645833333333332,1.1791666666666667,0.39999999999999997,0.9083333333333333,0.9541666666666666,0.8895833333333334
20180813,1.046875,0.8791666666666665,0.9625,1.08125,1.0527777777777778,0.9583333333333334,0.8875000000000001,0.9263888888888889,1.03125,0.8479166666666668,0.8770833333333333,0.8895833333333334,0.375,0.8250000000000001,0.7979166666666666,0.7854166666666668
20180814,0.7988636363636363,0.5757575757575757,0.8151515151515152,0.7772727272727273,0.8015151515151515,0.7772727272727273,0.7227272727272728,0.6962121212121212,0.7522727272727273,0.615909090909091,0.634090909090909,0.6113636363636363,0.16363636363636364,0.6318181818181818,0.75,0.6181818181818182
20180815,0.6452380952380953,0.4277777777777778,0.6182539682539682,0.530952380952381,0.611111111111111,0.5619047619047619,0.5190476190476191,0.5674603174603174,0.6833333333333333,0.4928571428571428,0.3595238095238095,0.4238095238095238,0.11428571428571428,0.44761904761904764,0.4261904761904762,0.4547619047619048
20180816,0.4053030303030303,0.33636363636363636,0.5606060606060606,0.48636363636363633,0.48333333333333334,0.4772727272727273,0.41590909090909095,0.4174242424242424,0.45454545454545453,0.32727272727272727,0.3136363636363636,0.3727272727272728,0.19090909090909092,0.31363636363636366,0.3704545454545455,0.34545454545454546
20180817,0.6493055555555555,0.5930555555555556,0.7298611111111111,0.6104166666666667,0.6520833333333332,0.625,0.6020833333333333,0.6493055555555555,0.8020833333333334,0.6625,0.46458333333333335,0.4708333333333334,0.6583333333333333,0.47083333333333327,0.5229166666666667,0.5145833333333333
20180818,0.578125,0.5013888888888889,0.611111111111111,0.48541666666666666,0.5555555555555556,0.4875,0.5791666666666667,0.5805555555555556,0.6895833333333333,0.44583333333333336,0.3333333333333333,0.3625,0.22916666666666666,0.33749999999999997,0.33125,0.31875
20180819,0.7347826086956522,0.6630434782608695,0.7347826086956522,0.6456521739130434,0.7021739130434782,0.6347826086956522,0.6782608695652174,0.727536231884058,0.9217391304347826,0.9152173913043479,0.5782608695652174,0.5347826086956522,0.33043478260869563,0.7086956521739131,0.75,0.5695652173913043
20180820,0.7312500000000001,0.7006944444444444,0.8083333333333332,0.7875000000000001,0.736111111111111,0.6833333333333332,0.7145833333333332,0.7048611111111112,0.7916666666666666,0.6145833333333334,0.5104166666666666,0.6041666666666666,0.46249999999999997,0.5520833333333334,0.5854166666666667,0.65
20180821,0.4778985507246377,0.44782608695652176,0.427536231884058,0.5456521739130435,0.43260869565217386,0.4043478260869566,0.4717391304347826,0.39999999999999997,0.44130434782608696,0.3239130434782609,0.31086956521739134,0.3565217391304348,0.3826086956521739,0.36086956521739133,0.33043478260869563,0.43478260869565216
20180822,0.7930555555555555,0.5236111111111111,0.6944444444444445,0.6104166666666667,0.6208333333333333,0.5083333333333333,0.59375,0.7819444444444444,0.8354166666666667,0.5375,0.45416666666666666,0.40416666666666673,0.3416666666666666,0.39999999999999997,0.3666666666666667,0.44166666666666665
20180823,0.6635416666666667,0.5736111111111112,0.6361111111111112,0.6041666666666666,0.5875,0.5208333333333334,0.5416666666666666,0.6277777777777778,0.6062500000000001,0.44375000000000003,0.4041666666666666,0.3875,0.3875,0.4083333333333334,0.3958333333333333,0.37083333333333335
20180824,0.5493055555555556,0.48125,0.5930555555555556,0.6770833333333334,0.513888888888889,0.4791666666666667,0.49374999999999997,0.5041666666666667,0.4458333333333333,0.37083333333333335,0.36666666666666664,0.3666666666666667,0.45416666666666666,0.35000000000000003,0.28125,0.42291666666666666
20180825,0.6961805555555555,0.6208333333333333,0.6319444444444444,0.8229166666666666,0.6673611111111111,0.6708333333333334,0.7208333333333333,0.6652777777777777,0.6625,0.4791666666666667,0.5125000000000001,0.5958333333333333,0.9333333333333332,0.5333333333333333,0.45208333333333334,0.46458333333333335
20180826,0.9090277777777778,0.8611111111111112,0.9277777777777779,0.9500000000000001,0.9111111111111111,0.9125,0.8791666666666668,0.7444444444444445,0.9479166666666666,0.8020833333333334,0.8354166666666667,0.8541666666666666,1.1166666666666667,0.8458333333333333,0.65,0.7062499999999999
20180827,1.0895833333333333,0.9666666666666667,1.034722222222222,1.0125,1.0083333333333333,0.5308333333333334,0.9916666666666667,0.9222222222222222,1.0791666666666666,1.0125,0.9416666666666668,0.8250000000000001,1.2625,1.05,0.8270833333333334,0.9770833333333333
20180828,1.0445652173913045,0.9579710144927536,1.0246376811594202,1.058695652173913,1.008695652173913,0.7026086956521739,0.9500000000000001,0.8543478260869565,0.9152173913043479,0.8347826086956521,0.9108695652173913,1.0717391304347825,1.1,0.7369565217391304,0.5826086956521739,0.967391304347826
20180829,0.45416666666666666,0.3923611111111111,0.4215277777777778,0.55625,0.44861111111111107,0.49583333333333335,0.5208333333333334,0.4305555555555556,0.46249999999999997,0.3541666666666667,0.31875,0.4041666666666666,0.43333333333333335,0.3666666666666667,0.19791666666666666,0.5437500000000001
20180830,0.6975694444444445,0.6138888888888889,0.7694444444444445,0.5437500000000001,0.6034722222222222,0.5437500000000001,0.61875,0.6236111111111111,0.75625,0.65625,0.40208333333333335,0.37083333333333335,0.6645833333333333,0.39375,0.33958333333333335,0.40208333333333335
20180831,0.5802083333333333,0.5263888888888889,0.5513888888888889,0.5437500000000001,0.5277777777777778,0.5520833333333334,0.5916666666666667,0.5145833333333333,0.49374999999999997,0.42083333333333334,0.38958333333333334,0.3833333333333333,0.5333333333333333,0.39166666666666666,0.3229166666666667,0.39999999999999997
20180901,0.971376811594203,0.8724637681159421,0.981159420289855,0.8369565217391305,0.8434782608695651,0.782608695652174,0.7891304347826088,0.8971014492753623,0.8021739130434782,0.7456521739130436,0.726086956521739,0.591304347826087,0.8130434782608695,0.7304347826086957,0.4608695652173913,0.6043478260869566
20180902,0.7920454545454546,0.756060606060606,0.7621212121212121,0.7704545454545454,0.8166666666666665,0.8318181818181819,0.9,0.7916666666666665,0.8,0.5499999999999999,0.6386363636363636,0.6772727272727272,0.6181818181818182,0.6409090909090909,0.3795454545454545,0.6113636363636363
20180903,0.6489583333333333,0.4458333333333333,0.6305555555555556,0.5458333333333333,0.5756944444444444,0.4895833333333333,0.6333333333333333,0.6513888888888889,0.65625,0.4625000000000001,0.3770833333333334,0.3666666666666667,0.47500000000000003,0.39166666666666666,0.3333333333333333,0.3833333333333333
20180904,0.4225694444444444,0.2708333333333333,0.31319444444444444,0.425,0.37777777777777777,0.3541666666666667,0.3583333333333334,0.3111111111111111,0.3020833333333333,0.18958333333333335,0.29791666666666666,0.24166666666666667,0.27499999999999997,0.2791666666666667,0.15833333333333335,0.46875
20180905,0.5375,0.40208333333333335,0.3597222222222222,0.43333333333333335,0.42083333333333334,0.4041666666666666,0.4479166666666667,0.3986111111111111,0.3666666666666667,0.26875,0.3354166666666667,0.2708333333333333,0.2916666666666667,0.3125,0.12083333333333335,0.40208333333333335
20180906,0.49513888888888885,0.33541666666666664,0.3180555555555556,0.35625,0.3194444444444445,0.325,0.4041666666666666,0.3125,0.34375,0.275,0.23958333333333334,0.23333333333333336,0.2708333333333333,0.30416666666666664,0.1416666666666667,0.3
20180907,0.3385416666666667,0.28958333333333336,0.2736111111111111,0.33958333333333335,0.2659722222222222,0.31666666666666665,0.3979166666666667,0.26666666666666666,0.26666666666666666,0.15833333333333335,0.2708333333333333,0.2041666666666667,0.225,0.19999999999999998,0.15416666666666667,0.2854166666666667
20180908,0.33125,0.3680555555555555,0.325,0.40625,0.3069444444444444,0.39166666666666666,0.4270833333333333,0.3111111111111111,0.29375,0.18333333333333335,0.3104166666666667,0.2333333333333333,0.25833333333333336,0.25,0.19166666666666668,0.3104166666666667
20180909,0.5756944444444444,0.5194444444444445,0.5805555555555556,0.5145833333333333,0.5194444444444445,0.5666666666666667,0.5854166666666667,0.5402777777777777,0.5458333333333333,0.50625,0.3958333333333333,0.3625,0.4791666666666667,0.41875,0.30625,0.37916666666666665
20180910,0.9729166666666665,0.9236111111111112,1.0999999999999999,0.8145833333333333,0.8458333333333333,0.9,0.8645833333333334,0.7944444444444444,0.9854166666666666,0.9166666666666666,0.6437499999999999,0.5958333333333333,0.9145833333333333,0.6124999999999999,0.4791666666666667,0.6541666666666667
20180911,0.7479166666666667,0.6965277777777779,0.7868055555555555,0.7374999999999999,0.7909722222222223,0.88125,0.975,0.7277777777777777,0.7312500000000001,0.7104166666666667,0.6583333333333333,0.6416666666666667,0.7041666666666666,0.7333333333333334,0.48333333333333334,0.6395833333333333
20180912,0.709375,0.6909722222222222,0.7895833333333333,0.6270833333333333,0.7847222222222222,0.84375,0.8645833333333334,0.7819444444444444,0.6708333333333334,0.6729166666666667,0.5375,0.5916666666666667,0.8125,0.6916666666666668,0.3666666666666667,0.5395833333333333
20180913,0.9871527777777778,0.9229166666666667,1.0048611111111112,0.9187500000000001,0.9722222222222222,1.0,0.9854166666666667,0.85,0.8375,0.6895833333333333,0.8458333333333333,0.7041666666666666,0.69375,0.7395833333333334,0.5541666666666666,0.8145833333333333
20180914,1.0541666666666667,1.0631944444444443,1.0840277777777778,1.1125,1.136111111111111,1.1979166666666667,1.1604166666666667,0.9930555555555555,0.9083333333333333,0.78125,0.9604166666666667,0.9125000000000001,0.7312500000000001,0.9125,0.8270833333333333,0.8520833333333333
20180915,0.38333333333333336,0.3680555555555556,0.3333333333333333,0.42291666666666666,0.5569444444444444,0.4895833333333333,0.6541666666666667,0.42291666666666666,0.36250000000000004,0.28125000000000006,0.30833333333333335,0.26458333333333334,0.325,0.34166666666666673,0.2520833333333334,0.3125
20180916,0.35833333333333334,0.2791666666666666,0.30277777777777776,0.3354166666666667,0.33749999999999997,0.4395833333333334,0.44375000000000003,0.33888888888888885,0.3125,0.18541666666666667,0.39791666666666664,0.21041666666666667,0.26666666666666666,0.25833333333333336,0.15000000000000002,0.4479166666666667
20180917,0.43333333333333335,0.4069444444444444,0.3736111111111111,0.46458333333333335,0.3993055555555555,0.5375,0.5437500000000001,0.46875,0.3729166666666666,0.22916666666666666,0.33125,0.24166666666666667,0.2791666666666667,0.2916666666666667,0.15833333333333335,0.4395833333333334
20180918,0.5947916666666667,0.5430555555555555,0.5298611111111111,0.5708333333333334,0.5555555555555556,0.6666666666666666,0.7312500000000001,0.7152777777777778,0.5479166666666667,0.3729166666666666,0.46249999999999997,0.3416666666666666,0.4166666666666667,0.4041666666666666,0.3020833333333333,0.4395833333333334
20180919,0.7864583333333334,0.7694444444444445,0.8305555555555556,0.7583333333333333,0.7361111111111112,0.85,0.6145833333333334,0.7430555555555555,0.6395833333333333,0.4375,0.5541666666666667,0.5145833333333333,0.5375,0.41250000000000003,0.34375,0.59375
20180920,0.7555555555555555,0.7930555555555556,0.8006944444444444,0.7625000000000001,0.7513888888888888,0.9083333333333333,0.41250000000000003,0.8652777777777777,0.80625,0.5291666666666667,0.575,0.5416666666666666,0.8208333333333333,0.44166666666666665,0.4791666666666667,0.6395833333333333
20180921,0.3927083333333334,0.3736111111111111,0.3902777777777778,0.36041666666666666,0.375,0.4458333333333333,0.36874999999999997,0.4069444444444444,0.40625,0.38958333333333334,0.3104166666666667,0.34583333333333327,0.4875,0.3208333333333333,0.34583333333333327,0.3125
20180922,0.3,0.3,0.30416666666666664,0.3125,0.3,0.35000000000000003,0.3,0.31805555555555554,0.30624999999999997,0.3,0.3,0.3,0.325,0.3,0.3,0.325
20180923,0.3072916666666667,0.30416666666666664,0.3,0.30416666666666664,0.30416666666666664,0.3333333333333333,0.3,0.3,0.3,0.3,0.3,0.3,0.325,0.3,0.3,0.3
20180924,0.3177083333333333,0.30277777777777776,0.33194444444444443,0.3083333333333333,0.3,0.4791666666666667,0.3,0.30972222222222223,0.30416666666666664,0.3,0.3083333333333333,0.3,0.39166666666666666,0.3,0.3,0.3145833333333333
20180925,0.6159420289855072,0.527536231884058,0.5420289855072464,0.5010869565217391,0.5420289855072464,0.7630434782608696,0.3456521739130434,0.5,0.5108695652173914,0.38913043478260867,0.3695652173913043,0.33478260869565213,0.6304347826086957,0.3695652173913043,0.358695652173913,0.30869565217391304
20180926,0.6472222222222223,0.5673611111111111,0.6486111111111111,0.5604166666666667,0.5541666666666666,0.775,0.34375,0.5736111111111111,0.5708333333333333,0.39999999999999997,0.4375,0.3625,0.5166666666666666,0.3729166666666666,0.4124999999999999,0.36666666666666664
20180927,1.0250000000000001,0.8583333333333334,1.0402777777777779,0.8562500000000001,0.9347222222222222,1.1208333333333333,0.6645833333333333,0.9118055555555555,0.9458333333333333,0.7041666666666666,0.6604166666666667,0.7999999999999999,0.7583333333333333,0.6291666666666667,0.6,0.6749999999999999
20180928,0.8239583333333335,0.8041666666666667,0.9069444444444444,0.7416666666666667,0.7972222222222222,0.9125,0.55625,0.6916666666666668,0.6979166666666666,0.5,0.4708333333333334,0.5833333333333334,0.6479166666666667,0.5187499999999999,0.5437500000000001,0.41250000000000003
20180929,0.31875000000000003,0.31527777777777777,0.4166666666666667,0.3,0.3236111111111111,0.3333333333333333,0.30416666666666664,0.30416666666666664,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180930,0.32916666666666666,0.3138888888888889,0.31527777777777777,0.3125,0.34722222222222215,0.38958333333333334,0.3541666666666667,0.30972222222222223,0.30416666666666664,0.3,0.3,0.3,0.3125,0.3,0.3,0.3
20181001,0.31354166666666666,0.3,0.3638888888888889,0.31666666666666665,0.31666666666666665,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.31666666666666665,0.3,0.3,0.33958333333333335
20181002,0.4211805555555555,0.37083333333333335,0.37847222222222227,0.5395833333333333,0.34583333333333327,0.3416666666666666,0.32708333333333334,0.32083333333333336,0.325,0.3,0.3,0.3,0.375,0.3083333333333333,0.3229166666666667,0.5354166666666667
20181003,0.5652777777777778,0.5236111111111111,0.48819444444444443,0.4145833333333333,0.4069444444444444,0.37916666666666665,0.3,0.4513888888888889,0.3541666666666667,0.30416666666666664,0.32708333333333334,0.3,0.34583333333333327,0.3,0.31666666666666665,0.4395833333333334
20181004,1.1322916666666667,0.9430555555555555,1.0770833333333334,0.8354166666666667,0.9555555555555556,0.9083333333333333,0.63125,1.0180555555555555,1.075,0.8312499999999999,0.74375,0.6666666666666666,0.8875000000000001,0.8083333333333332,0.7687499999999999,0.5854166666666667
20181005,1.2416666666666667,1.1722222222222223,1.2361111111111112,1.2520833333333334,1.1805555555555556,1.2750000000000001,0.9270833333333334,1.184027777777778,1.1729166666666666,0.975,1.1812500000000001,0.9708333333333333,1.1020833333333333,0.9916666666666667,0.9729166666666668,1.0625
20181006,0.3586805555555555,0.36527777777777776,0.3430555555555555,0.36041666666666666,0.3541666666666667,0.3125,0.39375,0.37916666666666665,0.4041666666666666,0.3729166666666666,0.42916666666666664,0.3,0.4291666666666667,0.3958333333333333,0.35833333333333334,0.325
20181007,0.37604166666666666,0.4166666666666667,0.3888888888888889,0.38125000000000003,0.35833333333333334,0.35833333333333334,0.3,0.35694444444444445,0.33541666666666664,0.30416666666666664,0.3145833333333333,0.3,0.3333333333333333,0.3,0.3145833333333333,0.37916666666666665
20181008,0.45,0.40138888888888885,0.45694444444444443,0.3416666666666666,0.38749999999999996,0.325,0.3,0.44166666666666665,0.3645833333333333,0.3,0.3104166666666666,0.3,0.4166666666666667,0.3,0.30416666666666664,0.35624999999999996
20181009,0.3,0.30277777777777776,0.3,0.3,0.3,0.3,0.3,0.3347222222222222,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.33958333333333335
20181010,0.3260416666666666,0.30277777777777776,0.3138888888888889,0.3,0.3138888888888889,0.3083333333333333,0.3,0.3986111111111111,0.3,0.3,0.3125,0.3,0.32916666666666666,0.3,0.3,0.38958333333333334
20181011,0.340625,0.33402777777777776,0.3083333333333333,0.3208333333333333,0.3416666666666666,0.4166666666666667,0.3,0.4055555555555556,0.30416666666666664,0.31875,0.3,0.3,0.4020833333333333,0.325,0.33125,0.4354166666666666
20181012,0.6458333333333334,0.49166666666666664,0.7277777777777777,0.46249999999999997,0.5569444444444445,0.7041666666666666,0.36874999999999997,0.6062500000000001,0.5333333333333333,0.39375,0.38125000000000003,0.39166666666666666,0.34583333333333327,0.375,0.4145833333333333,0.36041666666666666
20181013,1.1208333333333333,0.9986111111111112,1.1333333333333333,0.9333333333333332,1.0138888888888888,1.1333333333333333,0.6583333333333333,1.0569444444444445,1.0625,0.9708333333333333,0.7166666666666667,0.6916666666666668,1.0083333333333333,0.7000000000000001,0.80625,0.45625
20181014,1.3916666666666666,1.211111111111111,1.4152777777777779,1.16875,1.2180555555555557,1.3375000000000001,0.9270833333333334,1.1625,1.2479166666666666,1.0250000000000001,1.0020833333333334,0.9770833333333333,1.0375,0.9666666666666667,1.0666666666666667,0.8645833333333334
20181015,1.6447916666666667,1.4749999999999999,1.6097222222222223,1.3208333333333333,1.5152777777777777,1.6229166666666668,1.1833333333333333,1.4819444444444445,1.5895833333333333,1.4229166666666666,1.1208333333333333,1.1875,1.5541666666666665,0.9916666666666667,1.0020833333333334,0.9458333333333333
20181016,0.9465277777777779,0.8624999999999999,0.9479166666666666,0.8208333333333333,0.9263888888888889,1.0999999999999999,0.7729166666666667,0.9284722222222223,1.0708333333333333,0.8624999999999999,0.5541666666666666,0.725,0.9666666666666667,0.6375000000000001,0.6979166666666666,0.5979166666666667
20181017,0.7958333333333334,0.7097222222222221,0.7916666666666666,0.6062500000000001,0.6993055555555556,0.75625,0.5770833333333333,0.7527777777777778,0.7625000000000001,0.5479166666666667,0.38749999999999996,0.3416666666666666,0.6375000000000001,0.36666666666666664,0.46458333333333335,0.39166666666666666
20181018,0.7302083333333332,0.5840277777777778,0.7076388888888889,0.5708333333333333,0.5972222222222222,0.6625,0.4166666666666667,0.6555555555555556,0.7104166666666667,0.3541666666666667,0.33749999999999997,0.4166666666666667,0.44999999999999996,0.32708333333333334,0.33125,0.36666666666666664
20181019,0.7805555555555556,0.6375000000000001,0.7597222222222223,0.6749999999999999,0.6930555555555555,0.8125,0.5083333333333333,0.7138888888888889,0.7687499999999999,0.38958333333333334,0.39166666666666666,0.5854166666666667,0.4791666666666667,0.3541666666666667,0.37083333333333335,0.47500000000000003
20181020,0.9708333333333333,0.8208333333333333,0.9861111111111112,0.8333333333333334,0.8624999999999999,0.9249999999999999,0.5833333333333334,0.8791666666666665,0.9916666666666667,0.5645833333333333,0.6291666666666667,0.65,0.6749999999999999,0.5583333333333333,0.5291666666666667,0.6645833333333333
20181021,1.5270833333333333,1.372222222222222,1.5402777777777779,1.1500000000000001,1.3958333333333333,1.4083333333333332,1.0250000000000001,1.4493055555555554,1.4583333333333333,1.175,0.9520833333333334,0.9874999999999999,1.1666666666666667,0.9333333333333335,0.9958333333333335,0.9854166666666666
20181022,1.484375,1.273611111111111,1.386111111111111,1.11875,1.2784722222222222,1.3333333333333333,0.9375,1.3666666666666665,1.2354166666666666,0.9833333333333334,0.8708333333333332,0.9458333333333333,1.05,0.8708333333333335,0.9895833333333334,0.7937500000000001
20181023,0.3739130434782609,0.3623188405797101,0.3789855072463768,0.34347826086956523,0.38260869565217387,0.40869565217391307,0.3130434782608696,0.32753623188405795,0.3565217391304348,0.3326086956521739,0.3065217391304348,0.3434782608695652,0.3173913043478261,0.3652173913043478,0.3456521739130435,0.35000000000000003
20181024,0.9420138888888889,0.9527777777777778,0.9979166666666667,0.7229166666666665,0.8055555555555555,0.9562499999999999,0.4458333333333333,0.8444444444444444,0.8229166666666666,0.49374999999999997,0.5458333333333333,0.525,0.5750000000000001,0.46249999999999997,0.46875,0.5125
20181025,1.8760416666666666,1.6861111111111111,1.625,1.1270833333333334,1.6125,1.5125,1.1645833333333333,1.667361111111111,1.65625,1.4729166666666667,0.7687499999999999,0.9249999999999999,1.4666666666666668,1.0833333333333333,0.8541666666666666,0.5958333333333333
20181026,0.33501602564102567,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.30288461538461536,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181027,0.3334615384615385,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3330769230769231,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181028,0.315,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.37000000000000005,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181029,0.32175818151147095,0.30098684210526316,0.30098684210526316,0.3011513157894737,0.34046052631578944,0.41973684210526313,0.3011513157894737,0.3275950292397661,0.3604310053981106,0.3,0.30082236842105264,0.30098684210526316,0.3,0.3,0.33925438596491225,0.3405701754385965
20181030,0.47401315789473686,0.4144736842105263,0.4144736842105263,0.4335526315789473,0.5017543859649122,0.7144736842105264,0.4335526315789473,0.5065789473684211,0.5098684210526315,0.3,0.3953947368421053,0.4144736842105263,0.3,0.3,0.3618421052631579,0.5144736842105263
20181031,0.7405427631578947,0.7546783625730994,0.8032894736842106,0.7486293859649122,0.7070906432748538,0.8782894736842106,0.5809210526315789,0.7047149122807018,0.674780701754386,0.3416666666666666,0.4412828947368421,0.6616228070175438,0.3,0.3,0.35411184210526314,0.7157894736842105
20181101,1.1994791666666667,1.082638888888889,1.26875,1.0885416666666667,1.027777777777778,1.1104166666666666,0.7916666666666666,1.0243055555555556,0.8614583333333332,0.4427083333333333,0.5666666666666667,0.5916666666666667,0.48333333333333334,0.35000000000000003,0.38125000000000003,0.8395833333333332
20181102,1.8192708333333334,1.5472222222222223,1.729861111111111,1.4229166666666666,1.4937500000000001,1.8729166666666668,1.21875,1.59375,1.5718750000000001,1.1520833333333333,1.125,1.1500000000000001,1.0104166666666667,0.8250000000000001,0.8927083333333333,0.9958333333333332
