date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20171118,0.5309027777777778,0.4840277777777778,0.48333333333333334,0.4777777777777778,0.6819444444444445,0.7958333333333334,0.90625,0.5638888888888889,0.5104166666666666,0.5354166666666667,0.63125,0.3833333333333333,1.1583333333333334,0.49374999999999997,0.5125000000000001,0.5604166666666667
20171119,1.31875,1.1659722222222222,1.3347222222222221,1.3152777777777778,1.5944444444444443,1.1208333333333333,1.8020833333333333,1.1819444444444445,1.2166666666666668,1.5958333333333332,1.34375,1.325,2.5,1.0333333333333334,1.4458333333333335,1.3166666666666667
20171120,2.0322916666666666,1.876736111111111,1.8965277777777778,1.6270833333333332,2.0187500000000003,1.5999999999999999,2.2958333333333334,1.7652777777777777,1.8020833333333333,1.6541666666666668,1.7666666666666666,1.5125,2.6,1.4791666666666667,1.5479166666666666,1.0645833333333334
20171121,2.1489583333333333,1.5090277777777779,2.1062499999999997,1.4958333333333333,2.101388888888889,1.5250000000000001,2.2583333333333333,2.0340277777777778,1.5083333333333335,1.8541666666666667,1.3,0.85,2.345833333333333,1.3520833333333335,1.5145833333333334,1.18125
20171122,0.34479166666666666,0.23124999999999998,0.3125,0.23124999999999998,0.32430555555555557,0.25416666666666665,0.325,0.33958333333333335,0.3229166666666667,0.2875,0.45,0.19166666666666668,0.9375,0.17500000000000002,0.26458333333333334,0.48541666666666666
20171123,0.3489583333333333,0.31319444444444444,0.32916666666666666,0.3013888888888889,0.4694444444444445,0.33125,0.41875,0.3833333333333333,0.2854166666666667,0.41041666666666665,0.4270833333333333,0.41250000000000003,1.075,0.23124999999999998,0.35000000000000003,0.38125000000000003
20171124,0.5208333333333334,0.47222222222222227,0.5041666666666667,0.525,0.6319444444444445,0.5166666666666667,0.8729166666666667,0.5527777777777777,0.3833333333333333,0.5291666666666667,0.5375,0.48333333333333334,1.3499999999999999,0.4583333333333333,0.5354166666666667,0.46249999999999997
20171125,1.1975,0.8816666666666666,1.1533333333333333,0.9574999999999999,1.1983333333333333,0.82,1.9875,1.0591666666666666,0.9724999999999999,0.6525000000000001,0.7899999999999999,0.64,1.7100000000000002,0.635,0.6075,0.65
20171126,0.41180555555555554,0.2875,0.39999999999999997,0.425,0.513888888888889,0.3666666666666667,0.75625,0.47083333333333327,0.3979166666666667,0.41250000000000003,0.38958333333333334,0.3833333333333333,1.1875,0.29583333333333334,0.4291666666666667,0.3645833333333333
20171127,1.3375000000000001,1.1583333333333334,1.4055555555555557,1.3479166666666667,1.8569444444444443,1.4416666666666667,2.0791666666666666,1.363888888888889,1.2375,1.21875,1.48125,1.5791666666666666,1.8666666666666665,0.9958333333333332,1.1375,1.01875
20171128,0.8770833333333333,0.7013888888888888,1.011111111111111,0.8979166666666667,0.9958333333333332,0.7416666666666667,1.5458333333333334,1.0666666666666667,0.9666666666666667,0.8479166666666668,0.8208333333333333,0.6375000000000001,1.7958333333333334,0.7083333333333334,0.6979166666666666,1.0604166666666666
20171129,0.45681818181818185,0.45,0.43636363636363634,0.5159090909090909,0.5909090909090909,0.4818181818181818,0.6227272727272727,0.5348484848484848,0.5159090909090909,0.5,0.6272727272727273,0.6090909090909091,1.2636363636363637,0.3590909090909091,0.36363636363636365,0.6931818181818182
20171130,0.6635416666666667,0.6749999999999999,0.6201388888888889,0.7270833333333333,0.8250000000000001,0.7583333333333333,1.3270833333333334,0.9076388888888888,0.6895833333333333,0.6416666666666667,0.6458333333333334,0.6291666666666667,1.1541666666666666,0.6083333333333333,0.5375,0.8229166666666666
20171201,1.425,1.3958333333333333,1.3361111111111112,1.3583333333333334,1.5972222222222223,1.0833333333333333,1.48125,1.5055555555555555,1.2666666666666668,1.1187500000000001,1.0270833333333333,1.0520833333333333,1.4208333333333334,1.0,0.9979166666666667,1.0125
20171202,2.50625,2.3125,2.609722222222222,2.2333333333333334,2.7430555555555554,1.8708333333333333,2.6020833333333333,2.5333333333333337,2.2708333333333335,2.2666666666666666,1.7625,1.4625000000000001,2.3125,1.8458333333333332,1.8291666666666666,1.7916666666666667
20171203,0.9489583333333335,1.0374999999999999,1.034722222222222,1.0562500000000001,1.3229166666666667,0.9666666666666667,1.6812500000000001,1.2319444444444445,1.125,0.9437500000000001,0.7125,0.8583333333333334,1.3333333333333333,0.75,0.5583333333333333,1.0270833333333333
20171204,0.35833333333333334,0.3513888888888889,0.35833333333333334,0.14375000000000002,0.4284722222222222,0.28750000000000003,0.63125,0.513888888888889,0.33125,0.41875,0.3625,0.27499999999999997,0.5583333333333333,0.22291666666666665,0.3854166666666667,0.33749999999999997
20171205,0.7635416666666667,0.7166666666666667,0.517361111111111,0.39166666666666666,0.9444444444444445,0.5895833333333333,1.8125,1.0152777777777777,0.7270833333333333,0.7229166666666668,0.6541666666666667,0.4041666666666666,1.1791666666666667,0.6875,0.7291666666666666,0.3833333333333333
20171206,0.8375,0.8118055555555556,0.8006944444444445,0.7062499999999999,0.8444444444444444,0.5125000000000001,1.6458333333333333,1.31875,0.8291666666666666,0.7791666666666667,0.7645833333333334,0.5,1.2125000000000001,0.6395833333333333,0.69375,0.7333333333333334
20171207,0.3826388888888889,0.5197916666666667,0.3958333333333333,0.48333333333333334,0.4131944444444444,0.39166666666666666,1.33125,0.5409722222222222,0.3229166666666667,0.41041666666666665,0.41041666666666665,0.23333333333333336,0.5499999999999999,0.4527777777777778,0.2833333333333333,0.6885416666666666
20171208,0.7715909090909091,0.853030303030303,0.8378787878787879,0.5772727272727273,0.8318181818181819,0.6045454545454546,1.7636363636363634,0.8030303030303029,0.6818181818181818,0.5818181818181819,0.6840909090909091,0.5818181818181819,1.240909090909091,0.746969696969697,0.8068181818181818,0.5113636363636364
20171209,1.16875,1.2527777777777778,1.0069444444444444,1.2458333333333333,1.229861111111111,0.8854166666666666,1.8854166666666667,1.3097222222222222,1.3208333333333333,0.85,0.9187500000000001,0.7416666666666667,1.6541666666666668,0.8791666666666668,0.8125,1.0770833333333334
20171210,0.3038194444444445,0.35555555555555557,0.24861111111111112,0.21666666666666667,0.3145833333333333,0.2541666666666667,0.43333333333333335,0.2986111111111111,0.2791666666666667,0.31666666666666665,0.2729166666666667,0.29583333333333334,0.575,0.2520833333333333,0.40416666666666673,0.30833333333333335
20171211,0.3822916666666667,0.39999999999999997,0.3104166666666667,0.28958333333333336,0.4361111111111111,0.325,0.9854166666666666,0.41250000000000003,0.30625,0.3354166666666667,0.22916666666666666,0.4708333333333334,0.6791666666666667,0.225,0.25833333333333336,0.26666666666666666
20171212,0.5534722222222223,0.5527777777777777,0.5256944444444445,0.5458333333333334,0.5145833333333333,0.46249999999999997,1.0062499999999999,0.5576388888888889,0.56875,0.47083333333333327,0.59375,0.5875,1.0833333333333333,0.3854166666666667,0.4979166666666666,0.53125
20171213,0.8145833333333333,0.8430555555555556,0.9791666666666666,1.1333333333333335,0.9305555555555557,0.9874999999999999,1.4145833333333335,1.0194444444444444,1.0562500000000001,0.7125,0.93125,0.9958333333333332,1.4583333333333333,0.6958333333333333,0.81875,0.9375
20171214,1.926388888888889,1.4597222222222221,2.0194444444444444,1.8395833333333333,1.7680555555555555,1.6333333333333335,2.829166666666667,1.8215277777777779,2.0416666666666665,1.5999999999999999,1.6916666666666667,1.6833333333333333,2.0083333333333333,1.5520833333333333,1.5208333333333333,1.2291666666666667
20171215,0.8093750000000001,0.8083333333333332,0.9138888888888889,0.84375,0.8624999999999999,1.0291666666666666,2.1145833333333335,0.8583333333333334,0.8979166666666667,0.8395833333333332,0.7000000000000001,0.7937500000000001,0.9416666666666668,1.0166666666666666,0.7520833333333333,0.8208333333333333
20171216,0.29305555555555557,0.3416666666666666,0.3048611111111111,0.29791666666666666,0.31666666666666665,0.43333333333333335,0.7958333333333334,0.35000000000000003,0.33125000000000004,0.17500000000000002,0.3875,0.2125,0.49583333333333335,0.23750000000000002,0.24583333333333335,0.2625
20171217,0.7746527777777779,0.7194444444444444,0.9208333333333334,0.725,0.7888888888888889,0.9,1.46875,0.9180555555555556,0.8104166666666667,0.5895833333333333,0.75,0.9375,1.2249999999999999,0.8624999999999999,0.7937500000000001,0.46458333333333335
20171218,0.4083333333333334,0.3951388888888889,0.4069444444444444,0.2541666666666667,0.3993055555555556,0.49583333333333335,0.94375,0.6166666666666666,0.35000000000000003,0.5916666666666667,0.3875,0.28125,1.2416666666666667,0.48750000000000004,0.65625,0.2104166666666667
20171219,0.7958333333333333,0.7097222222222221,0.8069444444444445,0.8250000000000001,0.8562500000000001,0.8375,1.3270833333333334,0.8125,0.6395833333333333,0.5854166666666667,0.7354166666666666,0.8624999999999999,1.03125,0.6875,0.75625,0.46249999999999997
20171220,0.7059027777777778,0.49722222222222223,0.63125,0.3958333333333333,0.51875,0.6083333333333333,1.5395833333333335,0.7625000000000001,0.6833333333333332,0.7333333333333334,0.6291666666666667,0.4666666666666666,1.5229166666666665,0.9625,0.8708333333333332,0.3333333333333333
20171221,1.3852272727272728,1.3651515151515152,1.3431818181818183,1.593181818181818,1.3265151515151514,1.3977272727272727,2.1750000000000003,1.6424242424242423,1.5522727272727272,1.0522727272727272,1.6840909090909089,0.9,1.4068181818181817,0.9590909090909091,0.9454545454545454,1.3636363636363635
20171222,1.2229166666666667,1.073611111111111,1.3472222222222223,1.0374999999999999,0.7972222222222222,0.7520833333333333,1.6770833333333333,1.4409722222222223,1.5166666666666666,0.99375,0.8833333333333333,0.625,1.727083333333333,1.0041666666666667,0.7479166666666667,1.1729166666666666
20171223,1.059375,0.9666666666666667,1.2319444444444445,1.1624999999999999,0.9763888888888889,0.8791666666666668,2.30625,1.4583333333333333,1.6333333333333335,1.1354166666666667,1.2520833333333334,1.075,1.6500000000000001,0.7083333333333334,0.6895833333333333,1.5229166666666665
20171224,0.42812500000000003,0.3972222222222222,0.3902777777777777,0.35833333333333334,0.3680555555555556,0.2791666666666667,0.725,0.5277777777777778,0.43333333333333335,0.5875,0.5291666666666667,0.30416666666666664,1.0875000000000001,0.3458333333333334,0.6145833333333334,0.33958333333333335
20171225,0.6760416666666668,0.7347222222222222,0.6347222222222223,0.725,0.7916666666666666,0.6833333333333332,1.4312500000000001,0.7354166666666666,0.6,0.7333333333333334,0.6479166666666667,0.7958333333333334,1.1229166666666666,0.65,0.6833333333333332,0.9520833333333334
20171226,0.607638888888889,0.6402777777777778,0.5847222222222223,0.8395833333333332,0.7000000000000001,0.6687500000000001,1.3416666666666668,0.9444444444444445,0.8041666666666667,0.80625,1.0354166666666667,0.9874999999999999,1.5041666666666667,0.7791666666666667,0.5416666666666666,0.7687499999999999
20171227,1.4277777777777778,1.4819444444444445,1.4402777777777775,1.5333333333333332,1.538888888888889,1.4124999999999999,1.8229166666666667,1.6083333333333334,1.8625,1.1729166666666666,1.6375,1.4166666666666667,1.55,1.2750000000000001,1.3,1.1416666666666666
20171228,2.0038194444444444,1.920138888888889,2.0229166666666667,2.1,2.0993055555555555,1.8208333333333335,3.1833333333333336,2.430555555555556,2.379166666666667,1.7958333333333334,1.66875,1.5333333333333332,2.6,1.6291666666666667,1.5,1.7208333333333332
20171229,3.2552083333333335,3.084722222222222,3.2138888888888886,2.78125,3.090277777777778,2.2916666666666665,4.175,3.0493055555555557,3.0541666666666667,2.629166666666667,2.7416666666666667,2.1125000000000003,3.3791666666666664,2.466666666666667,2.377083333333333,2.18125
20171230,2.1750000000000003,2.0631944444444446,2.073611111111111,2.0375,2.276388888888889,2.120833333333333,3.5416666666666665,2.8569444444444443,2.06875,1.9395833333333332,1.8499999999999999,1.9625000000000001,2.65,1.9875,1.9833333333333334,0.7999999999999999
20171231,0.8989583333333333,0.8069444444444445,0.7347222222222222,0.7729166666666667,0.8333333333333334,0.6791666666666667,2.004166666666667,1.5222222222222221,1.2166666666666666,0.78125,0.7770833333333332,0.8333333333333334,1.5562500000000001,0.9958333333333332,1.0708333333333333,1.2854166666666667
