date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20201219,46.34782608695652,48.15942028985508,49.98550724637681,59.80434782608695,58.04347826086956,69.91304347826087,68.80434782608695,65.40579710144927,69.71739130434783,58.108695652173914,39.56521739130435,45.391304347826086,37.391304347826086,35.43478260869565,29.23913043478261,44.97826086956522
20201220,44.166666666666664,46.916666666666664,45.958333333333336,53.958333333333336,57.0,53.416666666666664,84.10416666666667,65.875,57.666666666666664,47.229166666666664,24.416666666666668,37.541666666666664,34.625,28.0,25.333333333333332,38.75
20201221,59.84375,63.02777777777778,64.26388888888889,68.79166666666667,80.5,73.16666666666667,93.9375,94.75,80.83333333333333,51.270833333333336,46.583333333333336,64.08333333333333,41.583333333333336,32.291666666666664,28.1875,57.4375
20201222,81.98913043478261,83.47826086956522,86.18840579710145,82.6086956521739,84.3913043478261,73.52173913043478,91.8695652173913,128.7246376811594,137.2826086956522,76.52173913043478,75.08695652173913,60.82608695652174,68.65217391304348,51.52173913043478,48.52173913043478,93.93478260869566
20201223,94.67708333333333,94.65277777777777,103.45833333333333,97.16666666666667,80.80555555555556,96.875,87.77083333333333,114.25,138.60416666666666,106.89583333333333,88.16666666666667,88.41666666666667,93.41666666666667,67.70833333333333,72.9375,88.66666666666667
20201224,49.6875,52.56944444444445,57.19444444444445,56.229166666666664,52.861111111111114,67.375,80.58333333333333,59.166666666666664,61.875,56.958333333333336,47.9375,57.208333333333336,53.666666666666664,39.291666666666664,49.6875,47.354166666666664
20201225,67.4375,71.11111111111111,79.06944444444444,69.27083333333333,74.54166666666667,80.08333333333333,78.22916666666667,83.77777777777779,103.875,67.22916666666667,46.875,59.833333333333336,54.916666666666664,45.166666666666664,45.208333333333336,48.541666666666664
20201226,78.19791666666667,76.01388888888889,88.09722222222223,84.0,83.33333333333333,91.875,82.91666666666667,96.54166666666667,94.70833333333333,83.77083333333333,63.645833333333336,66.70833333333333,75.29166666666667,62.791666666666664,59.708333333333336,71.52083333333333
20201227,88.90625,88.80555555555556,95.91666666666667,90.64583333333333,93.16666666666667,95.25,99.70833333333333,107.70833333333333,101.58333333333333,108.5625,79.72916666666667,78.29166666666667,124.58333333333333,70.25,74.3125,98.77083333333333
20201228,83.63194444444444,84.22222222222221,85.09027777777779,101.0,87.59722222222223,107.70833333333333,97.54166666666667,85.80555555555556,82.875,100.04166666666667,86.125,94.79166666666667,87.70833333333333,84.375,90.875,115.91666666666667
20201229,50.97727272727273,55.53787878787878,51.71212121212122,60.61363636363637,46.6060606060606,57.5,61.18181818181818,67.0909090909091,65.4090909090909,51.22727272727273,34.06818181818182,58.79545454545455,23.40909090909091,21.636363636363637,18.068181818181817,51.93181818181818
20201230,26.786231884057973,27.82608695652174,34.710144927536234,26.47826086956522,28.202898550724637,31.869565217391305,40.02173913043478,30.449275362318843,38.65217391304348,35.630434782608695,45.19565217391305,44.21739130434783,19.391304347826086,20.434782608695652,17.02173913043478,61.78260869565217
20201231,33.67391304347826,36.63768115942029,41.31884057971015,38.21739130434783,36.20289855072463,43.869565217391305,58.41304347826087,45.637681159420296,49.369565217391305,39.02173913043478,30.130434782608695,35.869565217391305,36.17391304347826,30.08695652173913,31.41304347826087,38.02173913043478
